624.0	624.0	0.830357142857143
625.0	625.0	0.452380952380952
625.0	633.0	0.047619047619048
626.0	567.0	0.047619047619048
626.0	626.0	0.797619047619048
626.0	627.0	0.011904761904762
627.0	567.0	0.193452380952381
627.0	584.0	0.00297619047619
627.0	627.0	0.642857142857143
628.0	628.0	0.583333333333333
629.0	449.0	0.000228937728938
629.0	480.0	0.000114468864469
629.0	490.0	0.000114468864469
629.0	492.0	0.000228937728938
629.0	493.0	0.000114468864469
629.0	505.0	0.000114468864469
629.0	530.0	0.000343406593407
629.0	554.0	0.000114468864469
629.0	555.0	0.000114468864469
629.0	565.0	0.000114468864469
629.0	567.0	0.000572344322344
629.0	579.0	0.000457875457875
629.0	584.0	0.000457875457875
629.0	587.0	0.000114468864469
629.0	601.0	0.000114468864469
629.0	610.0	0.000457875457875
629.0	614.0	0.00103021978022
629.0	623.0	0.001144688644689
629.0	624.0	0.000114468864469
629.0	625.0	0.002289377289377
629.0	629.0	0.311011904761905
629.0	630.0	0.004922161172161
629.0	633.0	0.00297619047619
629.0	635.0	0.017399267399267
629.0	636.0	0.044871794871795
629.0	638.0	0.00400641025641
629.0	639.0	0.002174908424908
629.0	643.0	0.000343406593407
630.0	492.0	0.000153609831029
630.0	526.0	7.6804915515e-05
630.0	530.0	0.000307219662058
630.0	554.0	0.000384024577573
630.0	555.0	7.6804915515e-05
630.0	557.0	7.6804915515e-05
630.0	565.0	7.6804915515e-05
630.0	567.0	0.001689708141321
630.0	573.0	0.000153609831029
630.0	579.0	0.000153609831029
630.0	583.0	0.000153609831029
630.0	584.0	0.000230414746544
630.0	587.0	7.6804915515e-05
630.0	601.0	7.6804915515e-05
630.0	602.0	7.6804915515e-05
630.0	610.0	0.000384024577573
630.0	612.0	0.000153609831029
630.0	614.0	0.001152073732719
630.0	619.0	7.6804915515e-05
630.0	621.0	7.6804915515e-05
630.0	623.0	0.001996927803379
630.0	624.0	0.000384024577573
630.0	625.0	7.6804915515e-05
630.0	629.0	0.01989247311828
630.0	630.0	0.68494623655914
630.0	632.0	7.6804915515e-05
630.0	633.0	7.6804915515e-05
630.0	634.0	7.6804915515e-05
630.0	635.0	0.003379416282642
630.0	636.0	0.011290322580645
630.0	637.0	0.001305683563748
630.0	638.0	0.008294930875576
630.0	639.0	0.008294930875576
630.0	643.0	0.001305683563748
631.0	631.0	0.591666666666667
631.0	685.0	0.072619047619048
632.0	632.0	0.642857142857143
633.0	625.0	0.19047619047619
633.0	629.0	0.011904761904762
633.0	633.0	0.047619047619048
634.0	567.0	0.035714285714286
634.0	623.0	0.011904761904762
634.0	634.0	0.285714285714286
635.0	567.0	0.011904761904762
635.0	623.0	0.011904761904762
635.0	635.0	0.928571428571429
636.0	629.0	0.047619047619048
636.0	630.0	0.011904761904762
636.0	635.0	0.011904761904762
636.0	636.0	0.869047619047619
637.0	565.0	0.005952380952381
637.0	584.0	0.005952380952381
637.0	610.0	0.005952380952381
637.0	621.0	0.011904761904762
637.0	624.0	0.005952380952381
637.0	629.0	0.017857142857143
637.0	630.0	0.011904761904762
637.0	637.0	0.041666666666667
637.0	643.0	0.011904761904762
638.0	554.0	0.00297619047619
638.0	567.0	0.00297619047619
638.0	579.0	0.00297619047619
638.0	610.0	0.00297619047619
638.0	613.0	0.00297619047619
638.0	614.0	0.00297619047619
638.0	623.0	0.00297619047619
638.0	624.0	0.00297619047619
638.0	625.0	0.005952380952381
638.0	629.0	0.211309523809524
638.0	630.0	0.014880952380952
638.0	635.0	0.017857142857143
638.0	636.0	0.110119047619048
638.0	638.0	0.026785714285714
638.0	639.0	0.011904761904762
639.0	554.0	0.003968253968254
639.0	623.0	0.003968253968254
639.0	629.0	0.19047619047619
639.0	630.0	0.047619047619048
639.0	632.0	0.003968253968254
639.0	635.0	0.031746031746032
639.0	636.0	0.119047619047619
639.0	638.0	0.01984126984127
639.0	639.0	0.011904761904762
640.0	640.0	0.806547619047619
640.0	662.0	0.00297619047619
640.0	663.0	0.00297619047619
640.0	681.0	0.005952380952381
640.0	746.0	0.020833333333333
641.0	641.0	0.924603174603175
641.0	647.0	0.003968253968254
642.0	642.0	0.654761904761905
643.0	490.0	0.00018315018315
643.0	492.0	0.000549450549451
643.0	493.0	9.1575091575e-05
643.0	506.0	9.1575091575e-05
643.0	510.0	9.1575091575e-05
643.0	530.0	0.0003663003663
643.0	554.0	9.1575091575e-05
643.0	565.0	0.00018315018315
643.0	567.0	0.002197802197802
643.0	573.0	0.00018315018315
643.0	579.0	9.1575091575e-05
643.0	583.0	0.00018315018315
643.0	584.0	0.001648351648352
643.0	601.0	0.000274725274725
643.0	602.0	0.000549450549451
643.0	609.0	0.00018315018315
643.0	610.0	0.00018315018315
643.0	614.0	0.001098901098901
643.0	616.0	0.00018315018315
643.0	619.0	9.1575091575e-05
643.0	621.0	0.006135531135531
643.0	623.0	0.001007326007326
643.0	624.0	0.000641025641026
643.0	629.0	0.00467032967033
643.0	630.0	0.062454212454212
643.0	632.0	0.00018315018315
643.0	635.0	0.006043956043956
643.0	636.0	0.007509157509158
643.0	637.0	0.004212454212454
643.0	638.0	0.001190476190476
643.0	639.0	0.002289377289377
643.0	643.0	0.436996336996337
643.0	644.0	9.1575091575e-05
643.0	646.0	0.001098901098901
643.0	647.0	0.005952380952381
643.0	710.0	9.1575091575e-05
644.0	644.0	0.25
644.0	646.0	0.005952380952381
644.0	647.0	0.011904761904762
645.0	606.0	0.008928571428571
645.0	645.0	0.851190476190476
645.0	654.0	0.00297619047619
646.0	621.0	0.18452380952381
646.0	644.0	0.089285714285714
646.0	646.0	0.083333333333333
646.0	647.0	0.029761904761905
647.0	621.0	0.015873015873016
647.0	637.0	0.000233426704015
647.0	643.0	0.062324929971989
647.0	644.0	0.105975723622782
647.0	646.0	0.031979458450047
647.0	647.0	0.641690009337068
648.0	606.0	0.028439153439153
648.0	617.0	0.011243386243386
648.0	620.0	0.009589947089947
648.0	643.0	0.000330687830688
648.0	648.0	0.82473544973545
648.0	653.0	0.020502645502646
648.0	654.0	0.000330687830688
648.0	656.0	0.015542328042328
648.0	658.0	0.000330687830688
648.0	661.0	0.000330687830688
648.0	664.0	0.000992063492063
649.0	649.0	0.785714285714286
650.0	650.0	0.994047619047619
651.0	651.0	0.827777777777778
651.0	670.0	0.004761904761905
651.0	677.0	0.000793650793651
652.0	630.0	0.00297619047619
652.0	631.0	0.00297619047619
652.0	642.0	0.00297619047619
652.0	643.0	0.00297619047619
652.0	652.0	0.092261904761905
652.0	655.0	0.00297619047619
652.0	659.0	0.005952380952381
652.0	672.0	0.00297619047619
652.0	673.0	0.011904761904762
652.0	685.0	0.008928571428571
653.0	606.0	0.009920634920635
653.0	617.0	0.005952380952381
653.0	653.0	0.801587301587302
653.0	654.0	0.001984126984127
654.0	652.0	0.005952380952381
654.0	654.0	0.787698412698413
654.0	655.0	0.003968253968254
654.0	659.0	0.003968253968254
654.0	685.0	0.001984126984127
654.0	691.0	0.001984126984127
655.0	567.0	0.00297619047619
655.0	652.0	0.011904761904762
655.0	654.0	0.038690476190476
655.0	655.0	0.574404761904762
655.0	656.0	0.00297619047619
655.0	659.0	0.00297619047619
655.0	673.0	0.005952380952381
656.0	606.0	0.010025062656642
656.0	617.0	0.00062656641604
656.0	620.0	0.00031328320802
656.0	648.0	0.0015664160401
656.0	652.0	0.00250626566416
656.0	653.0	0.013471177944862
656.0	654.0	0.06015037593985
656.0	655.0	0.023809523809524
656.0	656.0	0.62750626566416
656.0	658.0	0.003132832080201
656.0	659.0	0.00062656641604
656.0	660.0	0.057957393483709
656.0	661.0	0.003759398496241
656.0	663.0	0.00250626566416
656.0	665.0	0.00093984962406
656.0	666.0	0.00031328320802
656.0	668.0	0.0015664160401
656.0	685.0	0.00031328320802
657.0	621.0	0.12797619047619
657.0	657.0	0.818452380952381
658.0	623.0	0.007936507936508
658.0	642.0	0.003968253968254
658.0	654.0	0.067460317460317
658.0	655.0	0.388888888888889
658.0	656.0	0.011904761904762
658.0	658.0	0.21031746031746
658.0	673.0	0.003968253968254
659.0	643.0	0.003571428571429
659.0	652.0	0.004761904761905
659.0	656.0	0.001190476190476
659.0	659.0	0.279761904761905
659.0	672.0	0.010714285714286
659.0	673.0	0.007142857142857
659.0	685.0	0.004761904761905
659.0	709.0	0.001190476190476
659.0	739.0	0.001190476190476
660.0	652.0	0.00765306122449
660.0	653.0	0.000850340136054
660.0	654.0	0.068877551020408
660.0	655.0	0.063775510204082
660.0	656.0	0.022108843537415
660.0	658.0	0.000850340136054
660.0	659.0	0.001700680272109
660.0	660.0	0.606292517006803
660.0	663.0	0.005102040816327
660.0	666.0	0.000850340136054
660.0	673.0	0.000850340136054
660.0	691.0	0.001700680272109
661.0	606.0	0.008928571428571
661.0	652.0	0.009920634920635
661.0	653.0	0.000992063492063
661.0	654.0	0.010912698412698
661.0	655.0	0.010912698412698
661.0	656.0	0.431547619047619
661.0	660.0	0.140873015873016
661.0	661.0	0.298611111111111
661.0	663.0	0.008928571428571
661.0	666.0	0.003968253968254
661.0	668.0	0.001984126984127
662.0	606.0	0.00297619047619
662.0	652.0	0.020833333333333
662.0	655.0	0.017857142857143
662.0	656.0	0.023809523809524
662.0	660.0	0.110119047619048
662.0	661.0	0.056547619047619
662.0	662.0	0.211309523809524
662.0	663.0	0.023809523809524
662.0	665.0	0.011904761904762
662.0	666.0	0.035714285714286
662.0	668.0	0.020833333333333
663.0	631.0	0.00297619047619
663.0	652.0	0.035714285714286
663.0	660.0	0.008928571428571
663.0	663.0	0.270833333333333
663.0	685.0	0.005952380952381
664.0	606.0	0.009920634920635
664.0	617.0	0.003968253968254
664.0	648.0	0.130952380952381
664.0	653.0	0.003968253968254
664.0	656.0	0.007936507936508
664.0	664.0	0.783730158730159
665.0	652.0	0.003968253968254
665.0	655.0	0.007936507936508
665.0	656.0	0.001984126984127
665.0	660.0	0.045634920634921
665.0	661.0	0.009920634920635
665.0	662.0	0.003968253968254
665.0	663.0	0.01984126984127
665.0	665.0	0.571428571428571
665.0	666.0	0.027777777777778
665.0	668.0	0.023809523809524
666.0	652.0	0.014880952380952
666.0	654.0	0.00297619047619
666.0	655.0	0.017857142857143
666.0	656.0	0.00297619047619
666.0	660.0	0.005952380952381
666.0	663.0	0.029761904761905
666.0	666.0	0.419642857142857
666.0	668.0	0.00297619047619
666.0	685.0	0.00297619047619
667.0	622.0	0.010582010582011
667.0	642.0	0.001322751322751
667.0	667.0	0.510582010582011
667.0	679.0	0.069444444444444
667.0	684.0	0.123015873015873
667.0	689.0	0.001984126984127
667.0	691.0	0.012566137566138
667.0	709.0	0.000661375661376
668.0	652.0	0.00952380952381
668.0	654.0	0.004761904761905
668.0	655.0	0.014285714285714
668.0	660.0	0.014285714285714
668.0	663.0	0.023809523809524
668.0	665.0	0.002380952380952
668.0	666.0	0.1
668.0	668.0	0.557142857142857
669.0	669.0	0.726190476190476
670.0	593.0	0.00952380952381
670.0	651.0	0.002380952380952
670.0	655.0	0.004761904761905
670.0	656.0	0.002380952380952
670.0	670.0	0.314285714285714
670.0	674.0	0.002380952380952
670.0	677.0	0.035714285714286
671.0	664.0	0.011904761904762
671.0	671.0	0.214285714285714
672.0	648.0	0.000440917107584
672.0	652.0	0.000440917107584
672.0	659.0	0.134920634920635
672.0	672.0	0.667548500881834
672.0	673.0	0.008818342151675
672.0	685.0	0.000881834215168
673.0	606.0	0.002380952380952
673.0	648.0	0.002380952380952
673.0	653.0	0.001587301587302
673.0	656.0	0.006349206349206
673.0	659.0	0.042063492063492
673.0	660.0	0.001587301587302
673.0	661.0	0.003968253968254
673.0	662.0	0.000793650793651
673.0	664.0	0.001587301587302
673.0	671.0	0.001587301587302
673.0	672.0	0.158730158730159
673.0	673.0	0.636507936507936
673.0	674.0	0.004761904761905
673.0	675.0	0.000793650793651
673.0	676.0	0.003174603174603
673.0	691.0	0.000793650793651
674.0	606.0	0.008333333333333
674.0	617.0	0.003571428571429
674.0	648.0	0.001190476190476
674.0	653.0	0.00952380952381
674.0	656.0	0.03452380952381
674.0	660.0	0.007142857142857
674.0	661.0	0.028571428571429
674.0	663.0	0.001190476190476
674.0	664.0	0.001190476190476
674.0	674.0	0.638095238095238
674.0	675.0	0.029761904761905
675.0	606.0	0.008928571428571
675.0	617.0	0.011904761904762
675.0	620.0	0.00297619047619
675.0	648.0	0.00297619047619
675.0	653.0	0.011904761904762
675.0	656.0	0.053571428571429
675.0	660.0	0.011904761904762
675.0	661.0	0.044642857142857
675.0	664.0	0.008928571428571
675.0	674.0	0.217261904761905
675.0	675.0	0.375
676.0	606.0	0.003472222222222
676.0	617.0	0.000992063492063
676.0	648.0	0.002480158730159
676.0	653.0	0.005456349206349
676.0	656.0	0.012896825396825
676.0	659.0	0.02281746031746
676.0	660.0	0.002480158730159
676.0	661.0	0.009920634920635
676.0	662.0	0.001488095238095
676.0	664.0	0.00297619047619
676.0	667.0	0.000496031746032
676.0	671.0	0.000992063492063
676.0	672.0	0.028769841269841
676.0	673.0	0.092757936507937
676.0	674.0	0.005952380952381
676.0	675.0	0.004464285714286
676.0	676.0	0.486607142857143
676.0	677.0	0.000496031746032
676.0	678.0	0.001488095238095
676.0	681.0	0.000496031746032
676.0	682.0	0.00297619047619
676.0	686.0	0.000992063492063
676.0	691.0	0.000496031746032
676.0	693.0	0.014880952380952
676.0	695.0	0.014880952380952
676.0	702.0	0.003968253968254
676.0	712.0	0.000496031746032
677.0	617.0	0.001322751322751
677.0	656.0	0.001322751322751
677.0	664.0	0.002645502645503
677.0	672.0	0.001322751322751
677.0	674.0	0.001322751322751
677.0	675.0	0.002645502645503
677.0	677.0	0.937830687830688
677.0	681.0	0.001322751322751
677.0	695.0	0.001322751322751
678.0	617.0	0.005952380952381
678.0	648.0	0.008928571428571
678.0	655.0	0.005952380952381
678.0	656.0	0.029761904761905
678.0	660.0	0.00297619047619
678.0	661.0	0.050595238095238
678.0	662.0	0.023809523809524
678.0	664.0	0.005952380952381
678.0	671.0	0.00297619047619
678.0	672.0	0.00297619047619
678.0	673.0	0.035714285714286
678.0	674.0	0.020833333333333
678.0	675.0	0.014880952380952
678.0	676.0	0.023809523809524
678.0	678.0	0.270833333333333
678.0	681.0	0.005952380952381
678.0	693.0	0.005952380952381
678.0	695.0	0.056547619047619
678.0	702.0	0.00297619047619
679.0	642.0	0.001488095238095
679.0	667.0	0.279761904761905
679.0	679.0	0.607142857142857
679.0	684.0	0.010416666666667
680.0	621.0	0.003333333333333
680.0	680.0	0.31047619047619
680.0	696.0	0.084761904761905
680.0	697.0	0.05047619047619
681.0	606.0	0.000992063492063
681.0	653.0	0.000992063492063
681.0	656.0	0.005952380952381
681.0	659.0	0.001984126984127
681.0	660.0	0.001984126984127
681.0	661.0	0.004960317460317
681.0	662.0	0.000992063492063
681.0	672.0	0.000992063492063
681.0	673.0	0.009920634920635
681.0	674.0	0.000992063492063
681.0	675.0	0.00297619047619
681.0	676.0	0.004960317460317
681.0	678.0	0.001984126984127
681.0	681.0	0.860119047619048
681.0	695.0	0.001984126984127
682.0	656.0	0.000992063492063
682.0	671.0	0.000992063492063
682.0	672.0	0.001984126984127
682.0	676.0	0.014880952380952
682.0	682.0	0.853174603174603
683.0	683.0	0.84077380952381
683.0	686.0	0.023809523809524
684.0	622.0	0.002380952380952
684.0	667.0	0.019047619047619
684.0	684.0	0.752380952380952
684.0	685.0	0.001190476190476
684.0	691.0	0.002380952380952
685.0	631.0	0.014688940092166
685.0	642.0	9.6006144393e-05
685.0	685.0	0.730606758832565
685.0	725.0	0.009792626728111
685.0	736.0	9.6006144393e-05
685.0	738.0	0.006720430107527
685.0	741.0	0.001056067588326
685.0	742.0	0.000192012288786
685.0	744.0	0.000672043010753
685.0	745.0	9.6006144393e-05
685.0	751.0	9.6006144393e-05
685.0	755.0	0.000192012288786
685.0	757.0	0.000384024577573
685.0	759.0	0.000384024577573
685.0	761.0	0.002688172043011
685.0	768.0	0.000192012288786
686.0	656.0	0.007440476190476
686.0	659.0	0.00297619047619
686.0	673.0	0.004464285714286
686.0	674.0	0.001488095238095
686.0	676.0	0.007440476190476
686.0	681.0	0.06547619047619
686.0	686.0	0.831845238095238
686.0	695.0	0.00297619047619
686.0	702.0	0.001488095238095
687.0	685.0	0.007936507936508
687.0	687.0	0.682539682539683
687.0	709.0	0.015873015873016
687.0	719.0	0.003968253968254
688.0	688.0	1.0
689.0	689.0	0.619047619047619
690.0	690.0	0.797619047619048
691.0	685.0	0.001984126984127
691.0	687.0	0.006944444444444
691.0	689.0	0.001984126984127
691.0	691.0	0.456349206349206
691.0	709.0	0.035714285714286
691.0	718.0	0.004960317460317
691.0	719.0	0.004960317460317
691.0	735.0	0.001984126984127
692.0	692.0	0.94047619047619
693.0	659.0	0.00297619047619
693.0	660.0	0.00297619047619
693.0	664.0	0.005952380952381
693.0	675.0	0.00297619047619
693.0	676.0	0.05952380952381
693.0	693.0	0.6875
693.0	695.0	0.00297619047619
693.0	702.0	0.005952380952381
693.0	703.0	0.005952380952381
694.0	694.0	0.938817330210773
694.0	696.0	0.010538641686183
694.0	698.0	0.013026932084309
694.0	699.0	0.000829430132709
694.0	706.0	0.005464480874317
694.0	754.0	0.007220921155347
694.0	756.0	0.008147931303669
695.0	617.0	0.00297619047619
695.0	653.0	0.005952380952381
695.0	655.0	0.005952380952381
695.0	656.0	0.017857142857143
695.0	659.0	0.00297619047619
695.0	660.0	0.008928571428571
695.0	661.0	0.020833333333333
695.0	662.0	0.005952380952381
695.0	664.0	0.00297619047619
695.0	673.0	0.011904761904762
695.0	676.0	0.011904761904762
695.0	678.0	0.00297619047619
695.0	695.0	0.633928571428571
696.0	621.0	0.004602160352959
696.0	680.0	0.009470561387494
696.0	694.0	0.045108778335615
696.0	696.0	0.744751255134642
696.0	697.0	0.013235965312643
696.0	698.0	0.000570515746235
696.0	706.0	0.011486383690857
696.0	756.0	3.8034383082e-05
697.0	621.0	0.226190476190476
697.0	680.0	0.026190476190476
697.0	696.0	0.380952380952381
697.0	697.0	0.280952380952381
697.0	706.0	0.011904761904762
697.0	710.0	0.002380952380952
697.0	970.0	0.002380952380952
698.0	621.0	0.001062247716167
698.0	629.0	7.587483687e-06
698.0	643.0	7.587483687e-06
698.0	694.0	0.000204862059547
698.0	696.0	1.5174967374e-05
698.0	698.0	0.887948040911712
698.0	699.0	0.022899025767095
698.0	706.0	0.001934808340162
698.0	710.0	0.000250386961668
698.0	716.0	0.000182099608486
698.0	728.0	0.000227624510607
698.0	730.0	7.587483687e-06
698.0	731.0	0.000470423988588
698.0	732.0	0.000106224771617
698.0	734.0	3.0349934748e-05
698.0	737.0	0.000159337157425
698.0	754.0	0.000113812255304
698.0	756.0	0.000364199216972
698.0	758.0	0.00071322346657
698.0	794.0	7.587483687e-06
698.0	798.0	7.587483687e-06
698.0	801.0	7.587483687e-06
698.0	807.0	3.0349934748e-05
698.0	969.0	0.006206561655892
698.0	970.0	0.001009135330359
699.0	643.0	1.2098335269e-05
699.0	694.0	0.000108885017422
699.0	698.0	0.007996999612853
699.0	699.0	0.7931789585753
699.0	706.0	6.0491676345e-05
699.0	716.0	0.00052022841657
699.0	717.0	6.0491676345e-05
699.0	728.0	0.000447638404955
699.0	731.0	0.000302458381727
699.0	732.0	0.000108885017422
699.0	734.0	2.4196670538e-05
699.0	737.0	2.4196670538e-05
699.0	754.0	0.004911924119241
699.0	756.0	0.000737998451413
699.0	758.0	0.05692266744096
699.0	771.0	1.2098335269e-05
699.0	773.0	2.4196670538e-05
699.0	794.0	1.2098335269e-05
699.0	795.0	9.6786682153e-05
699.0	801.0	1.2098335269e-05
699.0	802.0	1.2098335269e-05
699.0	807.0	0.000108885017422
699.0	969.0	0.002020421989934
699.0	970.0	0.001076751838947
700.0	700.0	0.930952380952381
701.0	701.0	0.919642857142857
702.0	656.0	0.00062656641604
702.0	661.0	0.00062656641604
702.0	664.0	0.00062656641604
702.0	673.0	0.00187969924812
702.0	674.0	0.00062656641604
702.0	676.0	0.00187969924812
702.0	681.0	0.00062656641604
702.0	686.0	0.00062656641604
702.0	693.0	0.006265664160401
702.0	695.0	0.003132832080201
702.0	702.0	0.778195488721805
702.0	712.0	0.00250626566416
703.0	653.0	0.001984126984127
703.0	676.0	0.001984126984127
703.0	703.0	0.64484126984127
703.0	713.0	0.011904761904762
703.0	714.0	0.013888888888889
704.0	704.0	0.797619047619048
704.0	721.0	0.011904761904762
704.0	729.0	0.017857142857143
704.0	733.0	0.011904761904762
705.0	705.0	0.863095238095238
705.0	717.0	0.001984126984127
705.0	723.0	0.047619047619048
706.0	621.0	0.00278186876125
706.0	680.0	0.000245459008346
706.0	694.0	0.034773359515628
706.0	696.0	0.069792178039601
706.0	697.0	0.001513663884798
706.0	698.0	0.023727704140075
706.0	699.0	0.001350024545901
706.0	706.0	0.797496318114875
706.0	710.0	0.002127311405662
706.0	754.0	0.000818196694485
706.0	756.0	0.001186385207004
706.0	758.0	4.0909834724e-05
707.0	707.0	0.94047619047619
707.0	733.0	0.035714285714286
707.0	739.0	0.00297619047619
708.0	708.0	0.925595238095238
709.0	685.0	0.000744047619048
709.0	709.0	0.752232142857143
709.0	711.0	0.017113095238095
709.0	718.0	0.015625
709.0	719.0	0.00297619047619
710.0	621.0	0.394047619047619
710.0	643.0	0.002380952380952
710.0	696.0	0.19047619047619
710.0	697.0	0.004761904761905
710.0	698.0	0.001190476190476
710.0	706.0	0.070238095238095
710.0	710.0	0.219047619047619
710.0	970.0	0.010714285714286
711.0	709.0	0.18452380952381
711.0	711.0	0.75297619047619
712.0	695.0	0.003968253968254
712.0	712.0	0.611111111111111
713.0	703.0	0.003968253968254
713.0	713.0	0.865079365079365
713.0	714.0	0.067460317460317
714.0	713.0	0.050595238095238
714.0	714.0	0.8125
715.0	715.0	0.470238095238095
716.0	643.0	0.003968253968254
716.0	646.0	0.003968253968254
716.0	650.0	0.003968253968254
716.0	710.0	0.003968253968254
716.0	716.0	0.876984126984127
716.0	717.0	0.007936507936508
717.0	616.0	0.001700680272109
717.0	623.0	0.001700680272109
717.0	635.0	0.001700680272109
717.0	643.0	0.001700680272109
717.0	647.0	0.001700680272109
717.0	716.0	0.005102040816327
717.0	717.0	0.755102040816326
717.0	723.0	0.001700680272109
717.0	728.0	0.005102040816327
718.0	685.0	0.002164502164502
718.0	709.0	0.003246753246753
718.0	718.0	0.382034632034632
718.0	719.0	0.08008658008658
718.0	735.0	0.010281385281385
718.0	736.0	0.001082251082251
718.0	738.0	0.001082251082251
718.0	744.0	0.001082251082251
719.0	718.0	0.035714285714286
719.0	719.0	0.547619047619048
719.0	738.0	0.011904761904762
720.0	720.0	0.964285714285714
721.0	704.0	0.016290726817043
721.0	707.0	0.00062656641604
721.0	721.0	0.535087719298246
721.0	729.0	0.022556390977444
721.0	730.0	0.003132832080201
721.0	733.0	0.045112781954887
721.0	734.0	0.005012531328321
721.0	739.0	0.00250626566416
722.0	722.0	0.836309523809524
722.0	724.0	0.00297619047619
723.0	705.0	0.041269841269841
723.0	723.0	0.830952380952381
724.0	724.0	0.87797619047619
725.0	685.0	0.226190476190476
725.0	725.0	0.595238095238095
726.0	736.0	0.023809523809524
726.0	738.0	0.023809523809524
727.0	727.0	0.884353741496599
727.0	738.0	0.001700680272109
728.0	614.0	0.002380952380952
728.0	616.0	0.002380952380952
728.0	635.0	0.002380952380952
728.0	716.0	0.023809523809524
728.0	717.0	0.05
728.0	728.0	0.435714285714286
728.0	731.0	0.00952380952381
728.0	732.0	0.007142857142857
728.0	737.0	0.004761904761905
729.0	704.0	0.130952380952381
729.0	721.0	0.091269841269841
729.0	729.0	0.496031746031746
729.0	733.0	0.01984126984127
730.0	721.0	0.003968253968254
730.0	730.0	0.46494708994709
730.0	734.0	0.132275132275132
730.0	739.0	0.003968253968254
731.0	643.0	0.002645502645503
731.0	717.0	0.001322751322751
731.0	728.0	0.014550264550265
731.0	731.0	0.595238095238095
731.0	732.0	0.05026455026455
731.0	734.0	0.002645502645503
731.0	737.0	0.054232804232804
732.0	732.0	0.982142857142857
733.0	704.0	0.001488095238095
733.0	707.0	0.019345238095238
733.0	721.0	0.00297619047619
733.0	733.0	0.819940476190476
733.0	734.0	0.00297619047619
733.0	739.0	0.001488095238095
734.0	730.0	0.001785714285714
734.0	734.0	0.817261904761905
734.0	739.0	0.000595238095238
735.0	719.0	0.023809523809524
735.0	720.0	0.011904761904762
735.0	735.0	0.630952380952381
736.0	736.0	0.226190476190476
737.0	730.0	0.00297619047619
737.0	731.0	0.023809523809524
737.0	737.0	0.925595238095238
738.0	631.0	0.000425170068027
738.0	685.0	0.01828231292517
738.0	719.0	0.001700680272109
738.0	720.0	0.000425170068027
738.0	726.0	0.000425170068027
738.0	727.0	0.001275510204082
738.0	736.0	0.004251700680272
738.0	738.0	0.347789115646259
738.0	740.0	0.000850340136054
738.0	741.0	0.008503401360544
738.0	742.0	0.000850340136054
738.0	743.0	0.000425170068027
738.0	744.0	0.00297619047619
738.0	755.0	0.000425170068027
738.0	759.0	0.000425170068027
738.0	761.0	0.005527210884354
739.0	734.0	0.011904761904762
739.0	739.0	0.428571428571429
740.0	740.0	0.976190476190476
741.0	741.0	0.978174603174603
741.0	743.0	0.017857142857143
742.0	742.0	0.929786200194363
742.0	780.0	0.003644314868805
742.0	781.0	0.000485908649174
743.0	743.0	0.87797619047619
743.0	747.0	0.008928571428571
744.0	744.0	0.976190476190476
745.0	745.0	0.630952380952381
745.0	748.0	0.034126984126984
745.0	749.0	0.044444444444444
745.0	765.0	0.000793650793651
745.0	766.0	0.007142857142857
745.0	767.0	0.034920634920635
745.0	769.0	0.005555555555556
745.0	770.0	0.001587301587302
746.0	640.0	0.01984126984127
746.0	663.0	0.003968253968254
746.0	746.0	0.865079365079365
747.0	747.0	0.928571428571429
748.0	745.0	0.110119047619048
748.0	748.0	0.69047619047619
748.0	749.0	0.014880952380952
748.0	765.0	0.00297619047619
748.0	766.0	0.005952380952381
748.0	767.0	0.047619047619048
748.0	769.0	0.011904761904762
748.0	770.0	0.008928571428571
749.0	745.0	0.000440917107584
749.0	748.0	0.000440917107584
749.0	749.0	0.888007054673721
749.0	761.0	0.000881834215168
750.0	750.0	0.919642857142857
750.0	753.0	0.038690476190476
751.0	742.0	0.000167672702884
751.0	751.0	0.642018779342723
751.0	771.0	5.5890900961e-05
751.0	783.0	0.063939190699754
751.0	786.0	5.5890900961e-05
751.0	787.0	0.014531634249944
751.0	793.0	0.007042253521127
751.0	795.0	0.000279454504807
751.0	798.0	0.000111781801923
751.0	799.0	0.017102615694165
751.0	800.0	0.001173708920188
751.0	802.0	5.5890900961e-05
751.0	804.0	0.001341381623072
751.0	805.0	0.012799016320143
751.0	807.0	0.000894254415381
752.0	752.0	0.912698412698413
752.0	794.0	0.043650793650794
753.0	750.0	0.040178571428571
753.0	753.0	0.938988095238095
754.0	694.0	0.00167495137238
754.0	698.0	0.010968229954614
754.0	699.0	0.042558173042288
754.0	706.0	0.000180102298105
754.0	716.0	1.8010229811e-05
754.0	731.0	1.8010229811e-05
754.0	754.0	0.882789424393055
754.0	756.0	0.009833585476551
754.0	758.0	7.2040919242e-05
754.0	969.0	7.2040919242e-05
754.0	970.0	3.6020459621e-05
755.0	685.0	0.001488095238095
755.0	755.0	0.53125
755.0	757.0	0.029761904761905
755.0	759.0	0.111607142857143
755.0	760.0	0.00297619047619
755.0	761.0	0.011904761904762
756.0	694.0	0.028968253968254
756.0	698.0	0.043650793650794
756.0	699.0	0.004761904761905
756.0	706.0	0.014285714285714
756.0	754.0	0.338492063492064
756.0	756.0	0.541269841269841
757.0	755.0	0.003968253968254
757.0	757.0	0.670634920634921
757.0	759.0	0.031746031746032
757.0	760.0	0.202380952380952
758.0	698.0	0.000188964474679
