124.0	159.0	0.001190476190476
124.0	161.0	0.002380952380952
124.0	179.0	0.001190476190476
125.0	125.0	0.905555555555556
125.0	186.0	0.000793650793651
125.0	191.0	0.000793650793651
125.0	198.0	0.000793650793651
125.0	199.0	0.000793650793651
125.0	204.0	0.000793650793651
125.0	205.0	0.001587301587302
126.0	96.0	0.002232142857143
126.0	98.0	0.061755952380952
126.0	102.0	0.002232142857143
126.0	106.0	0.001488095238095
126.0	107.0	0.079613095238095
126.0	108.0	0.003720238095238
126.0	116.0	0.004464285714286
126.0	118.0	0.002232142857143
126.0	122.0	0.001488095238095
126.0	124.0	0.000744047619048
126.0	126.0	0.688988095238095
126.0	128.0	0.002232142857143
126.0	133.0	0.002232142857143
126.0	136.0	0.000744047619048
126.0	137.0	0.000744047619048
126.0	138.0	0.001488095238095
126.0	161.0	0.000744047619048
126.0	179.0	0.000744047619048
127.0	82.0	0.000111070721758
127.0	96.0	0.000232238781857
127.0	98.0	0.00031301748859
127.0	102.0	0.00181752090149
127.0	106.0	5.0486691708e-05
127.0	107.0	0.007391251666061
127.0	108.0	0.000212044105174
127.0	113.0	3.0292015025e-05
127.0	116.0	0.000111070721758
127.0	118.0	0.000191849428491
127.0	122.0	0.003332121652732
127.0	123.0	7.0681368391e-05
127.0	124.0	0.007381154327719
127.0	125.0	1.0097338342e-05
127.0	126.0	0.001151096570944
127.0	127.0	0.691071933438346
127.0	128.0	0.004594288945434
127.0	129.0	0.000111070721758
127.0	130.0	3.0292015025e-05
127.0	131.0	6.058403005e-05
127.0	132.0	1.0097338342e-05
127.0	133.0	0.008310109455148
127.0	136.0	0.000131265398441
127.0	137.0	0.000535158932105
127.0	138.0	0.002140635728422
127.0	140.0	0.004250979441819
127.0	141.0	1.0097338342e-05
127.0	144.0	5.0486691708e-05
127.0	149.0	0.0046346782988
127.0	151.0	0.001070317864211
127.0	152.0	0.001019831172503
127.0	153.0	0.0095116927178
127.0	155.0	0.000535158932105
127.0	157.0	0.000504866917081
127.0	159.0	0.000100973383416
127.0	161.0	0.000131265398441
127.0	162.0	4.0389353366e-05
127.0	165.0	1.0097338342e-05
127.0	167.0	0.006108889696676
127.0	168.0	0.002029565006664
127.0	170.0	0.001171291247627
127.0	171.0	6.058403005e-05
127.0	175.0	0.000292822811907
127.0	176.0	0.000393796195323
127.0	178.0	0.001857910254857
127.0	179.0	5.0486691708e-05
127.0	182.0	6.058403005e-05
127.0	183.0	0.000212044105174
127.0	184.0	1.0097338342e-05
127.0	186.0	3.0292015025e-05
127.0	189.0	0.004210590088453
127.0	190.0	1.0097338342e-05
127.0	191.0	0.000232238781857
127.0	194.0	0.000111070721758
127.0	198.0	0.000171654751807
127.0	199.0	6.058403005e-05
127.0	201.0	2.0194676683e-05
127.0	204.0	0.000100973383416
127.0	205.0	1.0097338342e-05
127.0	215.0	1.0097338342e-05
128.0	96.0	0.001526251526252
128.0	98.0	0.005494505494505
128.0	102.0	0.000915750915751
128.0	107.0	0.015262515262515
128.0	108.0	0.000915750915751
128.0	116.0	0.00030525030525
128.0	118.0	0.000610500610501
128.0	122.0	0.00030525030525
128.0	124.0	0.001526251526252
128.0	126.0	0.041208791208791
128.0	127.0	0.003663003663004
128.0	128.0	0.786630036630037
128.0	129.0	0.00030525030525
128.0	133.0	0.003968253968254
128.0	136.0	0.00030525030525
128.0	137.0	0.000610500610501
128.0	138.0	0.001831501831502
128.0	140.0	0.00030525030525
128.0	144.0	0.00030525030525
128.0	149.0	0.00030525030525
128.0	155.0	0.00030525030525
128.0	161.0	0.000610500610501
128.0	170.0	0.00030525030525
129.0	107.0	0.001050420168067
129.0	129.0	0.803921568627451
129.0	131.0	0.008053221288515
129.0	134.0	0.000700280112045
129.0	137.0	0.001050420168067
130.0	113.0	0.001190476190476
130.0	118.0	0.004761904761905
130.0	130.0	0.94047619047619
130.0	137.0	0.001190476190476
131.0	107.0	0.006802721088435
131.0	118.0	0.000242954324587
131.0	123.0	0.004130223517979
131.0	129.0	0.014820213799806
131.0	131.0	0.827745383867833
131.0	134.0	0.000242954324587
131.0	137.0	0.002915451895044
131.0	159.0	0.000242954324587
131.0	161.0	0.000485908649174
131.0	179.0	0.000485908649174
132.0	132.0	0.645238095238095
132.0	186.0	0.002380952380952
132.0	191.0	0.171428571428571
132.0	199.0	0.004761904761905
132.0	204.0	0.011904761904762
132.0	205.0	0.007142857142857
132.0	209.0	0.004761904761905
133.0	98.0	0.001552795031056
133.0	102.0	0.009316770186335
133.0	106.0	0.000517598343685
133.0	107.0	0.009834368530021
133.0	108.0	0.000517598343685
133.0	116.0	0.001035196687371
133.0	122.0	0.00879917184265
133.0	124.0	0.032608695652174
133.0	126.0	0.004140786749482
133.0	127.0	0.001552795031056
133.0	128.0	0.005693581780538
133.0	133.0	0.73343685300207
133.0	134.0	0.000517598343685
133.0	138.0	0.011904761904762
133.0	149.0	0.002070393374741
133.0	159.0	0.000517598343685
133.0	161.0	0.001035196687371
133.0	168.0	0.000517598343685
133.0	178.0	0.000517598343685
134.0	108.0	0.001322751322751
134.0	134.0	0.838624338624339
134.0	137.0	0.001322751322751
134.0	161.0	0.001322751322751
134.0	179.0	0.001322751322751
135.0	135.0	0.648809523809524
135.0	143.0	0.017857142857143
136.0	108.0	0.001587301587302
136.0	136.0	0.945238095238095
136.0	144.0	0.005555555555556
137.0	137.0	0.413265306122449
137.0	144.0	0.000850340136054
137.0	158.0	0.002551020408163
137.0	159.0	0.003401360544218
137.0	161.0	0.010204081632653
137.0	162.0	0.000850340136054
137.0	169.0	0.000850340136054
137.0	171.0	0.001700680272109
137.0	173.0	0.001700680272109
137.0	179.0	0.002551020408163
138.0	102.0	0.000744047619048
138.0	124.0	0.001488095238095
138.0	133.0	0.029017857142857
138.0	136.0	0.000744047619048
138.0	138.0	0.829613095238095
138.0	140.0	0.000744047619048
138.0	149.0	0.000744047619048
138.0	151.0	0.000744047619048
138.0	152.0	0.000744047619048
138.0	168.0	0.001488095238095
139.0	139.0	0.89021164021164
139.0	141.0	0.007936507936508
139.0	145.0	0.002645502645503
139.0	154.0	0.001322751322751
140.0	102.0	0.000595238095238
140.0	107.0	0.000297619047619
140.0	124.0	0.000595238095238
140.0	133.0	0.001785714285714
140.0	138.0	0.001190476190476
140.0	140.0	0.801488095238095
140.0	149.0	0.031547619047619
140.0	155.0	0.000297619047619
140.0	168.0	0.004464285714286
140.0	170.0	0.000595238095238
140.0	175.0	0.000297619047619
140.0	178.0	0.000595238095238
140.0	198.0	0.000297619047619
141.0	139.0	0.011904761904762
141.0	141.0	0.904761904761905
141.0	148.0	0.001488095238095
141.0	154.0	0.007440476190476
141.0	166.0	0.001488095238095
141.0	170.0	0.004464285714286
142.0	37.0	0.005952380952381
142.0	59.0	0.041666666666667
142.0	142.0	0.803571428571429
143.0	143.0	0.96906887755102
143.0	169.0	5.3146258503e-05
144.0	108.0	0.002164502164502
144.0	136.0	0.010822510822511
144.0	144.0	0.904761904761905
145.0	139.0	0.00952380952381
145.0	141.0	0.002380952380952
145.0	145.0	0.938095238095238
145.0	154.0	0.002380952380952
145.0	170.0	0.002380952380952
146.0	146.0	0.797619047619048
147.0	146.0	0.005952380952381
147.0	147.0	0.857142857142857
148.0	141.0	0.003132832080201
148.0	145.0	0.00125313283208
148.0	148.0	0.914160401002506
148.0	154.0	0.00250626566416
148.0	155.0	0.00187969924812
148.0	166.0	0.00250626566416
148.0	170.0	0.008771929824561
149.0	122.0	0.000992063492063
149.0	124.0	0.001984126984127
149.0	133.0	0.00297619047619
149.0	138.0	0.003968253968254
149.0	140.0	0.056547619047619
149.0	149.0	0.75297619047619
149.0	151.0	0.000992063492063
149.0	168.0	0.00297619047619
149.0	170.0	0.000992063492063
149.0	175.0	0.000992063492063
149.0	178.0	0.000992063492063
150.0	146.0	0.00297619047619
150.0	150.0	0.907738095238095
150.0	156.0	0.011904761904762
150.0	161.0	0.00297619047619
150.0	171.0	0.00297619047619
151.0	140.0	0.000485908649174
151.0	151.0	0.678328474246842
151.0	155.0	0.000242954324587
151.0	168.0	0.000485908649174
151.0	170.0	0.003158406219631
151.0	175.0	0.000242954324587
151.0	176.0	0.009718172983479
151.0	178.0	0.002186588921283
151.0	182.0	0.000485908649174
151.0	183.0	0.023080660835763
151.0	184.0	0.000485908649174
151.0	191.0	0.001943634596696
151.0	194.0	0.000971817298348
151.0	198.0	0.001700680272109
151.0	199.0	0.000242954324587
151.0	204.0	0.000728862973761
152.0	107.0	0.002380952380952
152.0	124.0	0.004761904761905
152.0	133.0	0.002380952380952
152.0	140.0	0.002380952380952
152.0	149.0	0.011904761904762
152.0	151.0	0.028571428571429
152.0	152.0	0.664285714285714
152.0	170.0	0.007142857142857
152.0	171.0	0.002380952380952
152.0	175.0	0.002380952380952
152.0	176.0	0.007142857142857
152.0	178.0	0.004761904761905
152.0	183.0	0.007142857142857
152.0	184.0	0.002380952380952
152.0	198.0	0.002380952380952
153.0	127.0	0.006841817186645
153.0	133.0	0.000136836343733
153.0	138.0	0.000273672687466
153.0	140.0	0.00095785440613
153.0	149.0	0.000821018062397
153.0	151.0	0.000136836343733
153.0	153.0	0.818691844553914
153.0	157.0	0.000136836343733
153.0	167.0	0.002052545155993
153.0	178.0	0.000547345374932
153.0	189.0	0.004789272030651
153.0	198.0	0.000410509031199
154.0	139.0	0.002164502164502
154.0	141.0	0.010822510822511
154.0	145.0	0.004329004329004
154.0	154.0	0.840909090909091
154.0	166.0	0.003246753246753
154.0	170.0	0.008658008658009
155.0	141.0	0.001488095238095
155.0	145.0	0.001488095238095
155.0	148.0	0.001488095238095
155.0	155.0	0.915178571428571
155.0	166.0	0.001488095238095
155.0	170.0	0.008928571428571
155.0	175.0	0.013392857142857
155.0	178.0	0.00297619047619
156.0	146.0	0.002645502645503
156.0	147.0	0.002645502645503
156.0	150.0	0.150793650793651
156.0	156.0	0.624338624338624
156.0	158.0	0.001322751322751
156.0	161.0	0.029100529100529
156.0	162.0	0.006613756613757
157.0	157.0	0.930555555555556
157.0	189.0	0.003968253968254
158.0	137.0	0.038095238095238
158.0	158.0	0.277777777777778
158.0	159.0	0.001587301587302
158.0	161.0	0.015079365079365
158.0	162.0	0.001587301587302
158.0	165.0	0.001587301587302
158.0	169.0	0.000793650793651
158.0	171.0	0.003174603174603
158.0	173.0	0.000793650793651
158.0	179.0	0.002380952380952
158.0	215.0	0.000793650793651
159.0	137.0	0.00297619047619
159.0	159.0	0.606150793650794
159.0	161.0	0.007936507936508
159.0	173.0	0.000992063492063
159.0	179.0	0.001984126984127
160.0	137.0	5.0231062889e-05
160.0	158.0	0.000552541691782
160.0	160.0	0.754319871408479
160.0	161.0	0.007233273056058
160.0	162.0	0.003114325899136
160.0	163.0	0.000301386377336
160.0	164.0	0.000150693188668
160.0	165.0	0.000200924251557
160.0	171.0	0.00778581474784
160.0	173.0	0.011050833835644
160.0	177.0	0.000100462125779
160.0	179.0	0.034860357645168
161.0	137.0	0.00025974025974
161.0	158.0	0.000822510822511
161.0	160.0	0.00012987012987
161.0	161.0	0.738160173160173
161.0	162.0	0.018160173160173
161.0	163.0	2.1645021645e-05
161.0	164.0	6.4935064935e-05
161.0	165.0	0.000735930735931
161.0	171.0	0.009350649350649
161.0	173.0	0.00491341991342
161.0	177.0	0.00012987012987
161.0	179.0	0.015822510822511
161.0	215.0	2.1645021645e-05
162.0	147.0	0.001322751322751
162.0	158.0	0.001322751322751
162.0	161.0	0.082010582010582
162.0	162.0	0.582010582010582
162.0	164.0	0.001322751322751
162.0	165.0	0.001322751322751
162.0	171.0	0.021164021164021
162.0	179.0	0.009259259259259
163.0	160.0	0.055555555555556
163.0	161.0	0.011904761904762
163.0	163.0	0.436507936507937
163.0	165.0	0.003968253968254
163.0	171.0	0.003968253968254
163.0	173.0	0.027777777777778
163.0	179.0	0.011904761904762
164.0	58.0	0.005102040816327
164.0	161.0	0.006802721088435
164.0	162.0	0.051020408163265
164.0	164.0	0.226190476190476
164.0	165.0	0.125850340136054
164.0	171.0	0.027210884353741
164.0	179.0	0.001700680272109
165.0	58.0	0.001587301587302
165.0	59.0	0.001190476190476
165.0	158.0	0.000793650793651
165.0	161.0	0.009126984126984
165.0	162.0	0.01984126984127
165.0	164.0	0.107142857142857
165.0	165.0	0.68968253968254
165.0	171.0	0.042460317460317
165.0	179.0	0.001190476190476
166.0	154.0	0.001082251082251
166.0	155.0	0.002164502164502
166.0	166.0	0.810606060606061
166.0	170.0	0.021645021645022
166.0	178.0	0.001082251082251
167.0	157.0	0.002380952380952
167.0	167.0	0.467857142857143
167.0	168.0	0.001190476190476
167.0	178.0	0.001190476190476
167.0	189.0	0.035714285714286
168.0	140.0	0.005411255411255
168.0	151.0	0.001082251082251
168.0	155.0	0.003246753246753
168.0	168.0	0.724025974025974
168.0	170.0	0.007575757575758
168.0	178.0	0.012987012987013
168.0	191.0	0.002164502164502
168.0	194.0	0.001082251082251
168.0	198.0	0.002164502164502
169.0	137.0	0.002645502645503
169.0	143.0	0.017195767195767
169.0	161.0	0.003968253968254
169.0	162.0	0.001322751322751
169.0	169.0	0.641534391534392
169.0	179.0	0.001322751322751
170.0	140.0	0.002267573696145
170.0	141.0	0.002834467120181
170.0	145.0	0.001700680272109
170.0	148.0	0.013605442176871
170.0	151.0	0.000566893424036
170.0	154.0	0.012471655328798
170.0	155.0	0.080498866213152
170.0	166.0	0.006802721088435
170.0	168.0	0.003968253968254
170.0	170.0	0.406462585034014
170.0	175.0	0.021541950113379
170.0	178.0	0.068027210884354
170.0	191.0	0.000566893424036
170.0	194.0	0.001700680272109
170.0	198.0	0.008503401360544
170.0	204.0	0.000566893424036
171.0	59.0	1.6755470661e-05
171.0	137.0	1.6755470661e-05
171.0	158.0	0.000108910559298
171.0	159.0	1.6755470661e-05
171.0	161.0	0.001977145538018
171.0	162.0	0.001558258771489
171.0	164.0	0.000368620354546
171.0	165.0	0.001884990449382
171.0	169.0	8.377735331e-06
171.0	171.0	0.897506785965618
171.0	173.0	0.000753996179753
171.0	179.0	0.006961898059716
172.0	161.0	0.001082251082251
172.0	162.0	0.000541125541126
172.0	165.0	0.000270562770563
172.0	171.0	0.000541125541126
172.0	172.0	0.777056277056277
172.0	173.0	0.003787878787879
172.0	174.0	0.000270562770563
172.0	177.0	0.015692640692641
172.0	179.0	0.002705627705628
172.0	181.0	0.000270562770563
172.0	185.0	0.000270562770563
173.0	160.0	0.000267522739433
173.0	161.0	0.00749063670412
173.0	162.0	0.002541466024612
173.0	163.0	0.000133761369716
173.0	165.0	0.000401284109149
173.0	171.0	0.01123595505618
173.0	173.0	0.638309256286784
173.0	174.0	0.011904761904762
173.0	177.0	0.007089352594971
173.0	179.0	0.028892455858748
174.0	173.0	0.008818342151675
174.0	174.0	0.916666666666667
174.0	177.0	0.004409171075838
175.0	155.0	0.020238095238095
175.0	170.0	0.003571428571429
175.0	175.0	0.876190476190476
175.0	178.0	0.00952380952381
176.0	125.0	0.001322751322751
176.0	155.0	0.002645502645503
176.0	168.0	0.006613756613757
176.0	170.0	0.003968253968254
176.0	175.0	0.005291005291005
176.0	176.0	0.742063492063492
176.0	178.0	0.013227513227513
176.0	182.0	0.003968253968254
176.0	183.0	0.001322751322751
176.0	184.0	0.01984126984127
176.0	191.0	0.010582010582011
176.0	194.0	0.011904761904762
176.0	198.0	0.010582010582011
176.0	201.0	0.001322751322751
176.0	204.0	0.001322751322751
177.0	158.0	9.8386462023e-05
177.0	160.0	0.001082251082251
177.0	161.0	0.008756395120031
177.0	162.0	0.003541912632822
177.0	164.0	9.8386462023e-05
177.0	165.0	0.000295159386068
177.0	171.0	0.013675718221173
177.0	172.0	0.074675324675325
177.0	173.0	0.181621408894136
177.0	174.0	0.013872491145218
177.0	177.0	0.26426603699331
177.0	179.0	0.031975600157418
177.0	181.0	0.000196772924046
178.0	125.0	0.000661375661376
178.0	145.0	0.000661375661376
178.0	148.0	0.001322751322751
178.0	154.0	0.001322751322751
178.0	155.0	0.049603174603175
178.0	168.0	0.000661375661376
178.0	170.0	0.017195767195767
178.0	175.0	0.034391534391534
178.0	178.0	0.654100529100529
178.0	182.0	0.001322751322751
178.0	191.0	0.002645502645503
178.0	194.0	0.003968253968254
178.0	198.0	0.00462962962963
178.0	199.0	0.001322751322751
178.0	201.0	0.000661375661376
178.0	204.0	0.000661375661376
178.0	205.0	0.000661375661376
179.0	59.0	0.000105351875263
179.0	137.0	0.000105351875263
179.0	158.0	0.000526759376317
179.0	161.0	0.017804466919511
179.0	162.0	0.008744205646861
179.0	164.0	0.00031605562579
179.0	165.0	0.002423093131058
179.0	171.0	0.042035398230088
179.0	173.0	0.019279393173198
179.0	174.0	0.000105351875263
179.0	177.0	0.000210703750527
179.0	179.0	0.464075010535188
180.0	39.0	0.01530612244898
180.0	161.0	0.004251700680272
180.0	162.0	0.002551020408163
180.0	171.0	0.01530612244898
180.0	172.0	0.001700680272109
180.0	173.0	0.01530612244898
180.0	177.0	0.000850340136054
180.0	179.0	0.016156462585034
180.0	180.0	0.228741496598639
180.0	181.0	0.004251700680272
180.0	185.0	0.00765306122449
181.0	160.0	0.000915750915751
181.0	161.0	0.001144688644689
181.0	162.0	0.000686813186813
181.0	171.0	0.00297619047619
181.0	172.0	0.000228937728938
181.0	173.0	0.02014652014652
181.0	174.0	0.000228937728938
181.0	177.0	0.00297619047619
181.0	179.0	0.005723443223443
181.0	180.0	0.000228937728938
181.0	181.0	0.553342490842491
182.0	178.0	0.001984126984127
182.0	182.0	0.861111111111111
182.0	184.0	0.000992063492063
182.0	186.0	0.000992063492063
182.0	194.0	0.001984126984127
182.0	198.0	0.003968253968254
182.0	201.0	0.000992063492063
183.0	148.0	0.000496031746032
183.0	151.0	0.000496031746032
183.0	176.0	0.012896825396825
183.0	178.0	0.000496031746032
183.0	183.0	0.739583333333333
183.0	191.0	0.000496031746032
183.0	198.0	0.000496031746032
184.0	125.0	0.001984126984127
184.0	155.0	0.001984126984127
184.0	168.0	0.001984126984127
184.0	175.0	0.001984126984127
184.0	176.0	0.007936507936508
184.0	182.0	0.001984126984127
184.0	184.0	0.831349206349206
184.0	191.0	0.005952380952381
184.0	194.0	0.005952380952381
184.0	198.0	0.003968253968254
184.0	204.0	0.001984126984127
185.0	39.0	0.005952380952381
185.0	161.0	0.005952380952381
185.0	171.0	0.011904761904762
185.0	173.0	0.014880952380952
185.0	177.0	0.00297619047619
185.0	179.0	0.026785714285714
185.0	180.0	0.047619047619048
185.0	181.0	0.011904761904762
185.0	185.0	0.404761904761905
186.0	186.0	0.96343537414966
186.0	190.0	0.000425170068027
186.0	194.0	0.007227891156463
186.0	198.0	0.000425170068027
186.0	200.0	0.004251700680272
186.0	201.0	0.002551020408163
187.0	162.0	0.001984126984127
187.0	179.0	0.001984126984127
187.0	187.0	0.571428571428571
188.0	39.0	0.011904761904762
188.0	173.0	0.008928571428571
188.0	179.0	0.005952380952381
188.0	181.0	0.00297619047619
188.0	188.0	0.589285714285714
189.0	167.0	0.021258503401361
189.0	189.0	0.601190476190476
190.0	186.0	0.011904761904762
190.0	190.0	0.821428571428571
190.0	194.0	0.011904761904762
190.0	197.0	0.083333333333333
191.0	125.0	0.000860159306217
191.0	132.0	0.022827606793295
191.0	155.0	3.927668065e-06
191.0	170.0	3.927668065e-06
191.0	175.0	3.927668065e-06
191.0	176.0	3.927668065e-06
191.0	178.0	8.2481029363e-05
191.0	182.0	9.8191701623e-05
191.0	184.0	1.9638340325e-05
191.0	186.0	0.001963834032458
191.0	190.0	1.571067226e-05
191.0	191.0	0.832041130539976
191.0	194.0	0.00187742533503
191.0	197.0	0.000106047037753
191.0	198.0	0.003876608380073
191.0	199.0	0.003880536048137
191.0	200.0	6.6770357104e-05
191.0	201.0	0.002278047477652
191.0	204.0	0.011523778102465
191.0	205.0	0.002816138002545
191.0	206.0	0.014402758794049
191.0	209.0	0.009803459490032
191.0	210.0	1.1783004195e-05
191.0	213.0	0.001563211889837
191.0	214.0	0.000801244285243
192.0	192.0	0.93452380952381
193.0	193.0	0.858796296296296
194.0	170.0	0.000566893424036
194.0	178.0	0.000283446712018
194.0	182.0	0.000283446712018
194.0	186.0	0.010204081632653
194.0	190.0	0.0031179138322
194.0	191.0	0.000283446712018
194.0	194.0	0.869047619047619
194.0	197.0	0.006519274376417
194.0	198.0	0.054705215419501
194.0	199.0	0.000283446712018
194.0	200.0	0.000283446712018
194.0	201.0	0.003401360544218
194.0	204.0	0.000283446712018
194.0	205.0	0.000283446712018
195.0	171.0	0.003968253968254
195.0	179.0	0.003968253968254
195.0	188.0	0.001984126984127
195.0	195.0	0.25
196.0	196.0	0.246598639455782
197.0	186.0	0.035714285714286
197.0	190.0	0.071428571428571
197.0	194.0	0.083333333333333
197.0	197.0	0.714285714285714
197.0	198.0	0.011904761904762
198.0	125.0	0.002052545155993
198.0	155.0	0.003284072249589
198.0	170.0	0.008620689655172
198.0	175.0	0.001231527093596
198.0	176.0	0.000410509031199
198.0	178.0	0.010262725779967
198.0	182.0	0.016830870279146
198.0	184.0	0.001231527093596
198.0	186.0	0.012725779967159
198.0	191.0	0.050903119868637
198.0	194.0	0.056650246305419
198.0	197.0	0.000821018062397
198.0	198.0	0.352627257799672
198.0	199.0	0.010262725779967
198.0	201.0	0.012315270935961
198.0	204.0	0.009852216748768
198.0	205.0	0.006978653530378
199.0	186.0	0.014778325123153
199.0	194.0	0.003284072249589
199.0	197.0	0.000410509031199
199.0	198.0	0.008210180623974
199.0	199.0	0.818965517241379
199.0	200.0	0.000410509031199
199.0	201.0	0.014367816091954
199.0	204.0	0.02175697865353
200.0	186.0	0.021825396825397
200.0	194.0	0.003968253968254
200.0	198.0	0.003968253968254
200.0	200.0	0.787698412698413
