161	174	2.1645021645e-05
161	177	0.000138528138528
161	179	0.012155844155844
161	180	3.8961038961e-05
161	188	0.00012987012987
161	195	4.329004329e-06
162	146	0.001058201058201
162	161	0.007936507936508
162	162	0.591798941798942
162	165	0.001322751322751
162	171	0.055820105820106
162	173	0.009259259259259
162	179	0.008994708994709
162	188	0.0005291005291
163	160	0.043650793650794
163	163	0.392857142857143
163	173	0.052380952380952
163	177	0.003174603174603
163	179	0.002380952380952
164	58	0.003401360544218
164	59	0.005102040816327
164	162	0.040816326530612
164	164	0.231292517006803
164	165	0.129251700680272
164	171	0.058503401360544
164	173	0.001020408163265
164	179	0.005102040816326
165	58	0.000396825396825
165	59	0.000793650793651
165	161	0.00047619047619
165	162	0.007380952380953
165	164	0.113809523809524
165	165	0.661825396825397
165	171	0.072460317460318
165	173	0.001587301587302
165	179	0.000873015873016
166	139	0.001731601731602
166	141	0.001731601731602
166	145	0.000865800865801
166	154	0.003246753246753
166	155	0.001731601731602
166	166	0.832034632034632
166	170	0.008658008658009
167	102	0.000952380952381
167	107	0.003571428571429
167	124	0.002142857142857
167	133	0.006428571428571
167	138	0.001190476190476
167	149	0.001190476190476
167	151	0.000952380952381
167	167	0.365
167	170	0.000714285714286
167	189	0.027380952380952
168	133	0.000865800865801
168	138	0.003679653679653
168	140	0.018831168831168
168	145	0.000865800865801
168	149	0.001948051948052
168	151	0.003463203463203
168	155	0.001082251082251
168	168	0.631385281385281
168	170	0.001948051948052
168	175	0.001082251082251
168	178	0.001731601731602
168	186	0.000649350649351
168	194	0.000649350649351
168	198	0.004112554112554
169	143	0.024867724867725
169	159	0.001058201058201
169	169	0.662433862433863
170	132	0.000340136054422
170	138	0.000453514739229
170	139	0.004761904761905
170	140	0.004648526077098
170	141	0.003968253968254
170	145	0.002947845804989
170	148	0.020634920634921
170	149	0.000566893424036
170	151	0.002607709750567
170	154	0.003968253968254
170	155	0.108049886621315
170	166	0.004875283446712
170	168	0.016326530612245
170	170	0.366666666666667
170	175	0.009750566893424
170	176	0.000907029478458
170	178	0.02312925170068
170	183	0.000340136054422
170	194	0.00124716553288
170	198	0.00453514739229
170	201	0.000226757369614
170	205	0.000340136054422
171	39	1.3404376529e-05
171	161	2.8484300124e-05
171	162	0.000527797325827
171	164	7.0372976777e-05
171	165	0.001652089407192
171	171	0.895407325491773
171	173	0.000755671726819
171	174	5.026641199e-06
171	177	5.026641199e-06
171	179	0.006579873328642
171	180	3.351094132e-06
171	188	6.702188264e-06
172	39	0.000162337662338
172	171	0.000108225108225
172	172	0.763528138528139
172	173	0.005627705627706
172	177	0.009361471861472
172	180	0.000162337662338
172	188	0.000324675324676
173	39	0.001203852327448
173	161	5.3504547886e-05
173	162	5.3504547886e-05
173	171	0.000428036383092
173	172	8.025682183e-05
173	173	0.592482611021937
173	174	0.034456928838951
173	177	0.027742108079187
173	179	0.000722311396469
173	180	0.003370786516854
173	181	8.025682183e-05
173	185	0.000214018191546
173	188	0.000267522739433
173	195	0.00016051364366
174	173	0.001763668430335
174	174	0.932098765432099
174	177	0.004850088183422
175	155	0.008333333333333
175	170	0.001190476190476
175	175	0.87952380952381
175	178	0.003571428571429
176	132	0.000793650793651
176	133	0.001058201058201
176	139	0.001058201058201
176	149	0.001851851851852
176	151	0.012433862433862
176	152	0.001058201058201
176	155	0.001851851851852
176	170	0.002645502645503
176	176	0.747089947089947
176	178	0.001322751322751
176	182	0.002116402116402
176	183	0.001851851851852
176	184	0.005291005291005
176	191	0.001851851851852
176	194	0.003439153439153
176	198	0.007671957671958
176	199	0.000793650793651
177	38	0.000157418339237
177	39	0.00249901613538
177	161	0.000118063754427
177	162	7.8709169618e-05
177	171	0.000491932310114
177	172	0.082900432900433
177	173	0.073396300669028
177	174	0.020011806375442
177	177	0.28142463597009
177	179	0.000865800865801
177	180	0.008244785517513
177	181	0.000373868555687
177	185	0.000177095631641
177	188	0.003109012199921
177	195	0.000177095631641
178	132	0.000793650793651
178	140	0.001587301587302
178	145	0.000529100529101
178	148	0.003174603174603
178	151	0.000661375661376
178	152	0.000529100529101
178	155	0.078968253968254
178	168	0.000661375661376
178	170	0.024074074074074
178	175	0.038888888888889
178	176	0.003571428571429
178	178	0.598941798941799
178	183	0.000396825396826
178	191	0.001058201058201
178	198	0.005687830687831
178	201	0.000396825396826
179	161	0.000400337126001
179	162	0.000189633375474
179	165	8.428150021e-05
179	171	0.031036662452591
179	173	0.027054361567636
179	174	0.00031605562579
179	177	0.001032448377581
179	179	0.404509060261273
179	180	0.000294985250738
179	181	6.3211125158e-05
179	185	0.000126422250316
179	188	0.000210703750527
180	39	0.030952380952381
180	180	0.339795918367347
180	185	0.003061224489796
180	188	0.009183673469388
181	39	0.000274725274725
181	171	9.1575091575e-05
181	172	0.000228937728938
181	173	0.010347985347985
181	177	0.0003663003663
181	180	0.003525641025641
181	181	0.558287545787546
181	185	9.1575091575e-05
181	195	0.000137362637363
182	140	0.000992063492063
182	149	0.000595238095238
182	151	0.002579365079365
182	152	0.001190476190476
182	170	0.002777777777778
182	176	0.004166666666667
182	178	0.001587301587302
182	182	0.825198412698412
182	183	0.000595238095238
182	184	0.002380952380952
182	186	0.000595238095238
182	191	0.00079365079365
182	194	0.003968253968254
182	198	0.013492063492063
182	204	0.00079365079365
183	133	0.000297619047619
183	138	0.00079365079365
183	140	0.00079365079365
183	149	0.000396825396826
183	151	0.003670634920635
183	152	0.000396825396826
183	170	0.000396825396826
183	176	0.016369047619048
183	183	0.689285714285714
183	198	0.000198412698413
184	133	0.002380952380952
184	140	0.001190476190476
184	148	0.001587301587302
184	149	0.001587301587302
184	151	0.003174603174603
184	152	0.002777777777778
184	155	0.001587301587302
184	176	0.034920634920635
184	178	0.005952380952381
184	182	0.001587301587302
184	184	0.783730158730159
184	191	0.001190476190476
184	194	0.001587301587302
184	198	0.004761904761905
184	205	0.001190476190476
185	180	0.090476190476191
185	185	0.411309523809524
186	132	0.000255102040816
186	186	0.977891156462585
186	190	0.000340136054422
186	194	0.002040816326531
186	197	0.000425170068027
186	198	0.000340136054422
186	200	0.001020408163266
186	201	0.000850340136054
187	173	0.002777777777778
187	187	0.593253968253968
187	215	0.003968253968254
188	39	0.011904761904762
188	180	0.005952380952381
188	188	0.583333333333333
189	107	0.006972789115646
189	124	0.002721088435374
189	133	0.003231292517007
189	140	0.000680272108843
189	149	0.001360544217687
189	167	0.018877551020408
189	168	0.000510204081632
189	189	0.610544217687075
190	186	0.011904761904762
190	190	0.773809523809524
190	194	0.047619047619048
190	197	0.083333333333333
191	125	0.000852303970087
191	132	0.019391682770106
191	133	2.356600839e-06
191	138	4.713201678e-06
191	140	1.0997470582e-05
191	145	2.356600839e-06
191	149	8.640869743e-06
191	151	0.000169675260404
191	152	4.2418815101e-05
191	155	3.692007981e-05
191	168	2.4351542002e-05
191	170	0.00012647091169
191	175	3.142134452e-06
191	176	0.000310285777128
191	178	0.000100548302462
191	182	0.000128041978917
191	183	0.000139039449498
191	184	8.8765298267e-05
191	186	0.001643336318361
191	189	4.713201678e-06
191	190	1.8067273099e-05
191	191	0.814738181646793
191	194	0.003289814771174
191	197	6.6770357103e-05
191	198	0.003573392405461
191	199	0.003286672636722
191	200	7.3054626008e-05
191	201	0.002066738935759
191	204	0.0099346436034
191	205	0.005272501610344
191	206	0.009539520196069
191	209	0.007035239037878
191	210	3.927668065e-06
191	213	0.002352673170885
191	214	0.000545945861023
192	192	0.946428571428571
193	193	0.867063492063492
194	151	0.000170068027211
194	184	0.000226757369614
194	186	0.005555555555555
194	190	0.003628117913832
194	191	0.000566893424036
194	194	0.907823129251701
194	197	0.005612244897959
194	198	0.028741496598639
194	199	0.000283446712018
194	200	0.000453514739229
194	201	0.002437641723356
194	204	0.000453514739229
195	195	0.365079365079365
196	196	0.287414965986395
197	190	0.023809523809524
197	194	0.023809523809524
197	197	0.880952380952381
198	125	0.000738916256158
198	132	0.001067323481117
198	138	0.000574712643678
198	140	0.002298850574712
198	149	0.000246305418719
198	151	0.009688013136289
198	152	0.000328407224959
198	155	0.000328407224959
198	168	0.001559934318555
198	170	0.007963875205255
198	176	0.005829228243021
198	178	0.003776683087028
198	182	0.00632183908046
198	183	0.000738916256158
198	184	0.00328407224959
198	186	0.001067323481117
198	191	0.022824302134647
198	194	0.022577996715927
198	198	0.431034482758621
198	199	0.001313628899836
198	200	0.001477832512315
198	201	0.004679802955665
198	204	0.00623973727422
198	205	0.000246305418719
199	176	0.000246305418719
199	186	0.013218390804598
199	190	0.000328407224959
199	194	0.006568144499179
199	197	0.001395730706076
199	198	0.001313628899836
199	199	0.8
199	200	0.001231527093596
199	201	0.02495894909688
199	204	0.026765188834154
200	186	0.038492063492064
200	194	0.007936507936508
200	197	0.001984126984127
200	198	0.001984126984127
200	200	0.823412698412698
200	201	0.06547619047619
201	186	0.081318681318681
201	190	0.001465201465202
201	194	0.032967032967033
201	197	0.007142857142857
201	198	0.006959706959707
201	199	0.009157509157509
201	200	0.104212454212454
201	201	0.587912087912088
201	204	0.002930402930403
202	202	0.996031746031746
203	39	0.000793650793651
203	173	0.005026455026455
203	188	0.000793650793651
203	203	0.541005291005291
203	215	0.002380952380952
203	230	0.000793650793651
204	125	0.005379188712522
204	152	8.8183421517e-05
204	168	0.000176366843033
204	170	0.000176366843033
204	176	0.000293944738389
204	182	8.8183421517e-05
204	183	8.8183421517e-05
204	186	0.009670781893004
204	190	0.000352733686067
204	191	0.001851851851852
204	194	0.008994708994709
204	197	0.000764256319812
204	198	0.010082304526749
204	199	0.046707818930041
204	200	0.000911228689006
204	201	0.018136390358612
204	204	0.744532627865961
204	205	0.001822457378013
205	125	0.009523809523809
205	132	0.003401360544218
205	151	0.001020408163265
205	155	0.001020408163265
205	170	0.006462585034013
205	176	0.00374149659864
205	178	0.001360544217687
205	182	0.002721088435374
205	184	0.001360544217687
205	186	0.002721088435374
205	191	0.021768707482993
205	194	0.013265306122449
205	198	0.042857142857143
205	199	0.014285714285715
205	200	0.002721088435374
205	201	0.01734693877551
205	204	0.075510204081633
205	205	0.45578231292517
206	191	0.050578423459779
206	206	0.718724778046812
206	209	0.025558245897229
206	213	6.7258541835e-05
206	214	0.010357815442561
207	207	0.011904761904762
207	215	0.007142857142857
207	217	0.064285714285714
207	245	0.011904761904762
207	258	0.011904761904762
207	263	0.011904761904762
207	273	0.047619047619048
207	275	0.00952380952381
207	312	0.00952380952381
208	39	0.000649350649351
208	161	0.0004329004329
208	173	0.001731601731602
208	208	0.422077922077922
208	215	0.004329004329004
208	217	0.015584415584415
208	230	0.000649350649351
208	233	0.000649350649351
209	132	0.013227513227513
209	191	0.236772486772487
209	206	0.084656084656085
209	209	0.162698412698413
209	213	0.001322751322751
210	210	0.539540816326531
211	191	0.066666666666667
211	206	0.012698412698413
211	209	0.000793650793651
211	211	0.262698412698413
211	213	0.326190476190476
212	212	0.79985119047619
213	191	0.100097847358121
213	206	0.045238095238095
213	209	0.001337247227658
213	210	0.000358773646445
213	211	0.041226353555121
213	213	0.502544031311155
213	214	0.002902804957599
213	219	0.002302674494455
214	214	0.546850998463902
214	233	0.000307219662058
215	39	8.235998802e-05
215	171	1.4974543276e-05
215	173	7.4872716382e-05
215	180	7.4872716382e-05
215	188	8.235998802e-05
215	195	2.2461814915e-05
215	215	0.58280173704702
215	217	0.000374363581911
215	230	0.000194669062593
215	231	0.000509134471398
215	233	0.001160527103923
215	236	0.000254567235699
215	242	5.9898173106e-05
215	259	6.7385444744e-05
215	275	7.4872716382e-05
215	351	2.9949086553e-05
216	188	0.001428571428571
216	215	0.003809523809524
216	216	0.307142857142857
216	217	0.084285714285714
217	39	6.105006105e-05
217	171	4.07000407e-05
217	173	0.00010175010175
217	180	0.00018315018315
217	188	0.000407000407001
217	195	6.105006105e-05
217	208	0.002136752136752
217	215	0.006735856735857
217	216	0.031339031339031
217	217	0.685246235246235
217	220	0.003276353276353
217	231	8.14000814e-05
217	233	6.105006105e-05
217	236	0.00034595034595
218	215	0.001731601731602
218	216	0.0004329004329
218	218	0.738095238095238
218	225	0.000865800865801
218	227	0.000865800865801
218	241	0.001082251082251
218	287	0.001082251082251
219	214	0.000152625152625
219	219	0.92997557997558
220	215	0.001428571428571
220	217	0.073809523809524
220	220	0.826190476190476
221	215	0.001851851851852
221	217	0.03015873015873
221	221	0.684656084656085
221	224	0.052910052910053
222	222	1.0
223	212	0.003333333333334
223	223	0.771428571428571
224	215	4.9261083744e-05
224	217	0.000328407224959
224	221	0.00743842364532
224	224	0.949934318555008
225	215	0.004761904761905
225	225	0.469047619047619
225	231	0.003571428571429
225	241	0.011904761904762
226	215	1.475187349e-06
226	225	1.966916465e-06
226	226	0.973696917841899
226	241	2.458645581e-06
226	249	0.00152042642749
226	252	1.573533172e-05
226	253	3.93383293e-06
226	256	1.966916465e-06
226	276	4.425562046e-06
226	277	0.001003127397179
226	279	1.475187349e-06
226	287	6.392478511e-06
226	301	5.5073661021e-05
227	215	0.001785714285714
227	227	0.398809523809524
228	228	0.917460317460318
228	229	0.007936507936508
228	232	0.042063492063492
229	228	0.000694444444445
229	229	0.924751984126984
229	232	0.000744047619048
230	215	0.000877192982456
230	217	0.00125313283208
230	230	0.689097744360902
230	259	0.000501253132832
231	231	0.910714285714286
232	228	0.050793650793651
232	229	0.007142857142857
232	232	0.853174603174603
233	233	0.607142857142857
234	234	0.825446428571429
235	235	0.950051759834369
236	215	0.011904761904762
236	236	0.535714285714286
237	237	0.69047619047619
237	310	0.021428571428572
238	238	0.552721088435374
239	225	0.013636363636363
239	227	0.002110389610389
239	232	0.00021645021645
239	239	0.594101731601731
239	241	0.177705627705628
239	251	0.000270562770563
239	287	0.001406926406927
240	240	0.534013605442177
240	252	0.010204081632653
241	225	0.00489417989418
241	227	0.000330687830688
241	239	0.020436507936508
241	241	0.802843915343916
241	244	0.00026455026455
241	250	0.00297619047619
241	287	0.001058201058201
242	233	0.002380952380952
242	242	0.957142857142857
243	243	0.492857142857143
244	244	0.636904761904762
245	207	0.002645502645503
245	215	0.003174603174603
245	216	0.005026455026455
245	217	0.030687830687831
245	220	0.001058201058201
245	221	0.002380952380953
245	224	0.001058201058201
245	236	0.001058201058201
245	245	0.357142857142857
245	258	0.001058201058201
245	259	0.001058201058201
245	263	0.043650793650794
245	265	0.001058201058201
245	273	0.009259259259259
245	275	0.001058201058201
245	312	0.001322751322751
245	317	0.001322751322751
245	330	0.001322751322751
246	246	0.738095238095238
246	251	0.068027210884354
247	225	0.004385964912281
247	226	0.002380952380952
247	239	0.001002506265664
247	240	0.00250626566416
247	241	0.001503759398496
247	247	0.528195488721805
247	252	0.003759398496241
247	276	0.000501253132832
247	279	0.00062656641604
247	287	0.000501253132832
247	301	0.00187969924812
248	248	0.764285714285714
249	226	0.017857142857143
249	249	0.946428571428571
249	277	0.004761904761905
250	250	0.654761904761905
251	246	0.058982683982684
251	251	0.66504329004329
252	226	0.005952380952381
252	247	0.041666666666667
252	252	0.446428571428571
252	276	0.004761904761905
252	287	0.004761904761905
253	215	0.0004329004329
253	253	0.795454545454545
254	254	0.69047619047619
255	250	0.003968253968254
255	255	0.650793650793651
256	39	0.00047619047619
256	215	0.004047619047619
256	225	0.004047619047619
256	226	0.001190476190476
256	227	0.000952380952381
256	231	0.000952380952381
256	233	0.001428571428571
256	239	0.000952380952381
256	241	0.006904761904762
256	252	0.002380952380952
256	256	0.635714285714286
