498.0	370.0	0.000145180023229
498.0	386.0	0.000725900116144
498.0	419.0	0.000290360046458
498.0	437.0	0.000290360046458
498.0	438.0	0.000871080139373
498.0	442.0	0.002032520325203
498.0	444.0	0.001306620209059
498.0	445.0	0.000290360046458
498.0	446.0	0.000145180023229
498.0	451.0	0.003048780487805
498.0	452.0	0.001451800232288
498.0	455.0	0.000290360046458
498.0	459.0	0.000290360046458
498.0	462.0	0.002032520325203
498.0	464.0	0.001596980255517
498.0	465.0	0.003339140534262
498.0	467.0	0.000145180023229
498.0	468.0	0.001016260162602
498.0	472.0	0.000435540069686
498.0	477.0	0.027003484320557
498.0	478.0	0.001596980255517
498.0	479.0	0.000871080139373
498.0	497.0	0.054442508710801
498.0	498.0	0.68321718931475
498.0	520.0	0.009001161440186
498.0	525.0	0.000290360046458
499.0	499.0	0.943528693528694
500.0	483.0	0.00297619047619
500.0	494.0	0.032738095238095
500.0	500.0	0.178571428571429
500.0	512.0	0.011904761904762
500.0	514.0	0.026785714285714
500.0	519.0	0.008928571428571
500.0	521.0	0.202380952380952
500.0	522.0	0.125
500.0	524.0	0.020833333333333
500.0	525.0	0.011904761904762
500.0	529.0	0.142857142857143
500.0	531.0	0.071428571428571
500.0	539.0	0.008928571428571
500.0	545.0	0.005952380952381
500.0	549.0	0.005952380952381
501.0	453.0	0.002834467120181
501.0	475.0	0.000566893424036
501.0	481.0	0.001700680272109
501.0	482.0	0.000566893424036
501.0	483.0	0.002834467120181
501.0	484.0	0.062358276643991
501.0	485.0	0.005102040816327
501.0	494.0	0.048185941043084
501.0	500.0	0.048185941043084
501.0	501.0	0.106575963718821
501.0	512.0	0.026643990929705
501.0	513.0	0.007936507936508
501.0	514.0	0.081065759637188
501.0	515.0	0.054421768707483
501.0	517.0	0.008503401360544
501.0	521.0	0.062925170068027
501.0	522.0	0.017006802721088
501.0	524.0	0.002267573696145
501.0	525.0	0.001133786848073
501.0	529.0	0.002834467120181
501.0	531.0	0.005668934240363
501.0	533.0	0.000566893424036
501.0	539.0	0.002267573696145
501.0	543.0	0.003401360544218
501.0	544.0	0.007936507936508
502.0	502.0	0.950680272108844
503.0	479.0	0.007142857142857
503.0	496.0	0.003968253968254
503.0	503.0	0.961111111111111
504.0	504.0	0.913308913308913
504.0	534.0	0.007326007326007
505.0	488.0	0.005952380952381
505.0	505.0	0.851190476190476
506.0	449.0	0.003246753246753
506.0	466.0	0.003246753246753
506.0	480.0	0.003246753246753
506.0	486.0	0.008658008658009
506.0	488.0	0.029220779220779
506.0	489.0	0.021645021645022
506.0	491.0	0.011904761904762
506.0	492.0	0.018398268398268
506.0	493.0	0.281385281385281
506.0	506.0	0.308441558441558
506.0	509.0	0.001082251082251
506.0	526.0	0.001082251082251
507.0	507.0	0.867913832199546
507.0	518.0	0.000261643118786
507.0	535.0	0.003532182103611
507.0	553.0	0.007849293563579
508.0	487.0	0.033730158730159
508.0	496.0	0.007936507936508
508.0	508.0	0.936507936507937
509.0	488.0	0.003968253968254
509.0	492.0	0.003968253968254
509.0	506.0	0.001984126984127
509.0	509.0	0.599206349206349
509.0	510.0	0.009920634920635
509.0	554.0	0.001984126984127
510.0	449.0	0.000700280112045
510.0	466.0	0.002100840336134
510.0	486.0	0.000700280112045
510.0	492.0	0.002801120448179
510.0	493.0	0.002100840336134
510.0	505.0	0.003501400560224
510.0	506.0	0.002100840336134
510.0	509.0	0.011904761904762
510.0	510.0	0.602941176470588
510.0	511.0	0.002100840336134
510.0	526.0	0.01750700280112
510.0	527.0	0.074229691876751
510.0	528.0	0.009803921568627
510.0	554.0	0.004901960784314
510.0	555.0	0.00140056022409
511.0	511.0	0.515873015873016
511.0	554.0	0.011904761904762
511.0	555.0	0.011904761904762
512.0	483.0	0.001984126984127
512.0	494.0	0.400793650793651
512.0	500.0	0.001984126984127
512.0	512.0	0.224206349206349
512.0	521.0	0.285714285714286
512.0	522.0	0.037698412698413
512.0	529.0	0.003968253968254
512.0	531.0	0.011904761904762
513.0	513.0	0.729591836734694
513.0	514.0	0.008503401360544
513.0	517.0	0.001700680272109
513.0	533.0	0.049319727891156
513.0	543.0	0.02891156462585
513.0	544.0	0.006802721088435
514.0	494.0	0.000566893424036
514.0	498.0	0.000188964474679
514.0	500.0	0.002078609221466
514.0	512.0	0.000188964474679
514.0	514.0	0.663265306122449
514.0	515.0	0.000944822373394
514.0	517.0	0.000566893424036
514.0	519.0	0.002456538170824
514.0	520.0	0.000377928949358
514.0	521.0	0.01530612244898
514.0	522.0	0.008314436885865
514.0	523.0	0.000566893424036
514.0	524.0	0.005102040816327
514.0	525.0	0.008881330309902
514.0	529.0	0.035336356764928
514.0	531.0	0.062358276643991
514.0	539.0	0.027210884353741
514.0	540.0	0.001889644746788
514.0	541.0	0.000188964474679
514.0	544.0	0.000188964474679
514.0	545.0	0.0427059712774
514.0	546.0	0.002645502645503
514.0	549.0	0.038548752834467
514.0	552.0	0.000188964474679
514.0	559.0	0.000566893424036
515.0	514.0	0.011904761904762
515.0	515.0	0.30952380952381
515.0	522.0	0.011904761904762
516.0	516.0	0.680555555555556
516.0	537.0	0.015873015873016
516.0	538.0	0.003968253968254
516.0	542.0	0.011904761904762
516.0	547.0	0.001984126984127
516.0	548.0	0.001984126984127
517.0	514.0	0.00297619047619
517.0	517.0	0.705357142857143
517.0	544.0	0.011904761904762
518.0	507.0	0.128193960511034
518.0	518.0	0.689072783584979
518.0	535.0	4.8393341076e-05
518.0	553.0	0.001306620209059
519.0	500.0	0.011904761904762
519.0	512.0	0.011904761904762
519.0	514.0	0.05952380952381
519.0	519.0	0.404761904761905
519.0	521.0	0.095238095238095
519.0	522.0	0.035714285714286
519.0	524.0	0.011904761904762
519.0	525.0	0.011904761904762
519.0	529.0	0.107142857142857
519.0	531.0	0.130952380952381
519.0	539.0	0.011904761904762
519.0	545.0	0.023809523809524
520.0	437.0	0.000529100529101
520.0	442.0	0.00026455026455
520.0	451.0	0.001851851851852
520.0	455.0	0.00026455026455
520.0	462.0	0.000793650793651
520.0	464.0	0.000793650793651
520.0	465.0	0.003439153439153
520.0	468.0	0.00026455026455
520.0	477.0	0.007407407407407
520.0	478.0	0.002380952380952
520.0	479.0	0.000529100529101
520.0	497.0	0.012962962962963
520.0	498.0	0.098412698412698
520.0	502.0	0.00026455026455
520.0	514.0	0.001322751322751
520.0	519.0	0.000529100529101
520.0	520.0	0.532275132275132
520.0	521.0	0.006878306878307
520.0	522.0	0.00026455026455
520.0	523.0	0.006349206349206
520.0	524.0	0.006613756613757
520.0	525.0	0.018518518518519
520.0	529.0	0.013492063492063
520.0	531.0	0.004497354497354
520.0	539.0	0.00026455026455
521.0	494.0	0.002070393374741
521.0	498.0	0.001035196687371
521.0	500.0	0.007246376811594
521.0	512.0	0.000517598343685
521.0	514.0	0.00776397515528
521.0	519.0	0.001035196687371
521.0	520.0	0.001035196687371
521.0	521.0	0.808488612836439
521.0	522.0	0.018633540372671
521.0	523.0	0.001552795031056
521.0	524.0	0.00776397515528
521.0	525.0	0.022256728778468
521.0	529.0	0.022774327122153
521.0	531.0	0.010351966873706
521.0	545.0	0.000517598343685
521.0	552.0	0.000517598343685
522.0	500.0	0.029761904761905
522.0	514.0	0.011904761904762
522.0	521.0	0.595238095238095
522.0	522.0	0.047619047619048
522.0	524.0	0.029761904761905
522.0	525.0	0.041666666666667
522.0	529.0	0.095238095238095
522.0	531.0	0.053571428571429
522.0	549.0	0.005952380952381
523.0	498.0	0.003968253968254
523.0	523.0	0.80952380952381
523.0	524.0	0.015873015873016
523.0	525.0	0.035714285714286
523.0	529.0	0.015873015873016
523.0	531.0	0.003968253968254
524.0	477.0	0.000661375661376
524.0	502.0	0.00462962962963
524.0	514.0	0.001984126984127
524.0	520.0	0.009259259259259
524.0	521.0	0.001984126984127
524.0	523.0	0.003968253968254
524.0	524.0	0.724867724867725
524.0	525.0	0.084656084656085
524.0	529.0	0.001984126984127
524.0	531.0	0.005952380952381
524.0	540.0	0.008597883597884
524.0	541.0	0.001984126984127
524.0	552.0	0.003306878306878
524.0	561.0	0.000661375661376
524.0	572.0	0.000661375661376
525.0	478.0	0.002747252747253
525.0	500.0	0.000915750915751
525.0	514.0	0.005494505494505
525.0	520.0	0.000915750915751
525.0	521.0	0.001831501831502
525.0	523.0	0.052197802197802
525.0	524.0	0.062271062271062
525.0	525.0	0.795787545787546
525.0	529.0	0.002747252747253
525.0	531.0	0.009157509157509
526.0	509.0	0.000850340136054
526.0	510.0	0.005952380952381
526.0	511.0	0.005102040816327
526.0	526.0	0.75
526.0	527.0	0.005952380952381
526.0	528.0	0.031462585034014
526.0	554.0	0.005952380952381
526.0	555.0	0.004251700680272
526.0	557.0	0.000850340136054
527.0	488.0	0.011904761904762
527.0	509.0	0.011904761904762
527.0	510.0	0.130952380952381
527.0	511.0	0.003968253968254
527.0	526.0	0.035714285714286
527.0	527.0	0.361111111111111
527.0	528.0	0.027777777777778
527.0	554.0	0.011904761904762
527.0	555.0	0.003968253968254
528.0	510.0	0.005952380952381
528.0	511.0	0.008928571428571
528.0	526.0	0.00297619047619
528.0	528.0	0.526785714285714
528.0	554.0	0.00297619047619
528.0	555.0	0.00297619047619
529.0	502.0	0.00297619047619
529.0	514.0	0.005952380952381
529.0	520.0	0.011904761904762
529.0	521.0	0.038690476190476
529.0	522.0	0.008928571428571
529.0	524.0	0.008928571428571
529.0	525.0	0.00297619047619
529.0	529.0	0.827380952380952
529.0	531.0	0.035714285714286
530.0	530.0	0.470238095238095
530.0	554.0	0.00297619047619
530.0	559.0	0.00297619047619
530.0	565.0	0.047619047619048
530.0	573.0	0.011904761904762
530.0	579.0	0.005952380952381
531.0	502.0	0.000700280112045
531.0	514.0	0.009803921568627
531.0	519.0	0.000700280112045
531.0	520.0	0.000700280112045
531.0	521.0	0.011904761904762
531.0	522.0	0.002801120448179
531.0	523.0	0.003501400560224
531.0	524.0	0.027310924369748
531.0	525.0	0.032212885154062
531.0	529.0	0.025210084033613
531.0	531.0	0.794117647058823
531.0	540.0	0.004901960784314
531.0	541.0	0.000700280112045
531.0	552.0	0.000700280112045
531.0	557.0	0.000700280112045
531.0	572.0	0.000700280112045
532.0	532.0	0.416666666666667
532.0	542.0	0.011904761904762
533.0	513.0	0.006944444444444
533.0	514.0	0.000992063492063
533.0	515.0	0.001653439153439
533.0	517.0	0.000330687830688
533.0	533.0	0.853835978835979
533.0	543.0	0.014880952380952
533.0	544.0	0.029431216931217
533.0	550.0	0.029431216931217
533.0	574.0	0.001322751322751
533.0	575.0	0.000330687830688
534.0	431.0	0.037414965986395
534.0	504.0	0.00297619047619
534.0	534.0	0.895833333333333
535.0	507.0	0.023809523809524
535.0	535.0	0.25
535.0	536.0	0.007936507936508
536.0	535.0	0.011904761904762
536.0	536.0	0.595238095238095
537.0	516.0	0.023809523809524
537.0	532.0	0.015873015873016
537.0	537.0	0.400793650793651
537.0	538.0	0.23015873015873
537.0	542.0	0.051587301587302
537.0	547.0	0.007936507936508
537.0	548.0	0.007936507936508
538.0	516.0	0.011904761904762
538.0	532.0	0.044642857142857
538.0	537.0	0.145833333333333
538.0	538.0	0.446428571428571
538.0	542.0	0.053571428571429
538.0	547.0	0.005952380952381
538.0	548.0	0.00297619047619
539.0	500.0	0.005952380952381
539.0	514.0	0.05952380952381
539.0	519.0	0.00297619047619
539.0	522.0	0.00297619047619
539.0	523.0	0.00297619047619
539.0	524.0	0.008928571428571
539.0	525.0	0.00297619047619
539.0	529.0	0.026785714285714
539.0	531.0	0.092261904761905
539.0	539.0	0.395833333333333
539.0	540.0	0.032738095238095
539.0	545.0	0.005952380952381
539.0	549.0	0.014880952380952
539.0	557.0	0.00297619047619
539.0	559.0	0.00297619047619
539.0	561.0	0.005952380952381
540.0	498.0	0.00297619047619
540.0	502.0	0.005952380952381
540.0	524.0	0.00297619047619
540.0	531.0	0.005952380952381
540.0	540.0	0.511904761904762
540.0	541.0	0.017857142857143
540.0	546.0	0.00297619047619
540.0	549.0	0.00297619047619
540.0	552.0	0.044642857142857
540.0	554.0	0.014880952380952
540.0	557.0	0.00297619047619
540.0	561.0	0.00297619047619
541.0	541.0	0.708333333333333
541.0	552.0	0.038690476190476
542.0	516.0	0.001322751322751
542.0	532.0	0.002078609221466
542.0	537.0	0.000188964474679
542.0	538.0	0.002393550012598
542.0	542.0	0.889014865205341
542.0	547.0	0.001259763164525
542.0	548.0	0.003149407911313
542.0	550.0	0.000440917107584
542.0	564.0	6.2988158226e-05
542.0	571.0	0.000755857898715
542.0	574.0	0.000377928949358
542.0	575.0	0.001889644746788
543.0	513.0	0.006802721088435
543.0	514.0	0.001700680272109
543.0	517.0	0.001700680272109
543.0	533.0	0.212585034013605
543.0	543.0	0.639455782312925
543.0	544.0	0.062925170068027
544.0	513.0	0.002668308702791
544.0	514.0	0.000205254515599
544.0	533.0	0.067118226600985
544.0	543.0	0.033661740558292
544.0	544.0	0.847495894909688
544.0	550.0	0.023604269293924
544.0	574.0	0.000615763546798
545.0	498.0	0.003968253968254
545.0	514.0	0.253968253968254
545.0	519.0	0.003968253968254
545.0	520.0	0.003968253968254
545.0	521.0	0.007936507936508
545.0	524.0	0.003968253968254
545.0	529.0	0.01984126984127
545.0	531.0	0.079365079365079
545.0	539.0	0.095238095238095
545.0	545.0	0.079365079365079
545.0	546.0	0.003968253968254
545.0	549.0	0.222222222222222
545.0	552.0	0.003968253968254
545.0	557.0	0.003968253968254
546.0	514.0	0.047268907563025
546.0	524.0	0.000350140056022
546.0	531.0	0.002100840336134
546.0	539.0	0.002450980392157
546.0	540.0	0.002801120448179
546.0	541.0	0.000350140056022
546.0	545.0	0.000700280112045
546.0	546.0	0.787464985994398
546.0	549.0	0.029761904761905
546.0	552.0	0.000350140056022
546.0	557.0	0.000700280112045
546.0	559.0	0.000350140056022
546.0	561.0	0.000700280112045
546.0	563.0	0.000350140056022
547.0	516.0	0.027777777777778
547.0	542.0	0.003968253968254
547.0	547.0	0.694444444444444
547.0	548.0	0.035714285714286
548.0	542.0	0.005952380952381
548.0	547.0	0.004960317460317
548.0	548.0	0.933531746031746
549.0	514.0	0.05
549.0	524.0	0.002380952380952
549.0	525.0	0.004761904761905
549.0	529.0	0.014285714285714
549.0	531.0	0.047619047619048
549.0	539.0	0.052380952380952
549.0	545.0	0.016666666666667
549.0	546.0	0.033333333333333
549.0	549.0	0.614285714285714
549.0	552.0	0.002380952380952
549.0	559.0	0.002380952380952
550.0	513.0	0.001190476190476
550.0	532.0	0.00297619047619
550.0	533.0	0.0125
550.0	537.0	0.000297619047619
550.0	538.0	0.00297619047619
550.0	539.0	0.000297619047619
550.0	540.0	0.000595238095238
550.0	542.0	0.000297619047619
550.0	543.0	0.000297619047619
550.0	544.0	0.003869047619048
550.0	548.0	0.000297619047619
550.0	549.0	0.000297619047619
550.0	550.0	0.779761904761905
550.0	559.0	0.001785714285714
550.0	561.0	0.000297619047619
550.0	564.0	0.004761904761905
550.0	574.0	0.029166666666667
550.0	575.0	0.007440476190476
551.0	551.0	0.988095238095238
551.0	558.0	0.002164502164502
552.0	541.0	0.029761904761905
552.0	552.0	0.767857142857143
553.0	553.0	0.587209941713406
554.0	511.0	0.001587301587302
554.0	530.0	0.001587301587302
554.0	541.0	0.006349206349206
554.0	552.0	0.007142857142857
554.0	554.0	0.566666666666667
554.0	555.0	0.014285714285714
554.0	557.0	0.004761904761905
554.0	559.0	0.002380952380952
554.0	560.0	0.000793650793651
554.0	561.0	0.003174603174603
554.0	565.0	0.002380952380952
554.0	572.0	0.000793650793651
555.0	554.0	0.172619047619048
555.0	555.0	0.208333333333333
555.0	559.0	0.005952380952381
556.0	431.0	6.435006435e-05
556.0	556.0	0.935585585585586
556.0	562.0	0.002960102960103
556.0	576.0	0.000965250965251
557.0	514.0	0.003968253968254
557.0	526.0	0.003968253968254
557.0	557.0	0.503968253968254
557.0	559.0	0.03968253968254
557.0	561.0	0.011904761904762
558.0	550.0	0.007575757575758
558.0	558.0	0.829004329004329
558.0	564.0	0.022727272727273
558.0	574.0	0.005411255411255
559.0	541.0	0.003968253968254
559.0	552.0	0.003968253968254
559.0	554.0	0.003968253968254
559.0	557.0	0.003968253968254
559.0	559.0	0.599206349206349
559.0	560.0	0.003968253968254
559.0	561.0	0.015873015873016
559.0	575.0	0.007936507936508
560.0	560.0	0.819047619047619
560.0	561.0	0.002380952380952
560.0	563.0	0.002380952380952
560.0	572.0	0.045238095238095
560.0	575.0	0.002380952380952
560.0	580.0	0.002380952380952
561.0	541.0	0.001322751322751
561.0	546.0	0.001322751322751
561.0	554.0	0.001322751322751
561.0	557.0	0.002645502645503
561.0	559.0	0.017195767195767
561.0	560.0	0.007936507936508
561.0	561.0	0.66005291005291
561.0	563.0	0.001322751322751
561.0	564.0	0.001322751322751
561.0	572.0	0.01984126984127
561.0	580.0	0.005291005291005
561.0	589.0	0.001322751322751
562.0	556.0	0.166666666666667
562.0	562.0	0.666666666666667
562.0	576.0	0.035714285714286
563.0	546.0	0.017857142857143
563.0	549.0	0.017857142857143
563.0	559.0	0.005952380952381
563.0	561.0	0.011904761904762
563.0	563.0	0.714285714285714
563.0	564.0	0.005952380952381
564.0	540.0	0.00297619047619
564.0	549.0	0.005952380952381
564.0	550.0	0.035714285714286
564.0	551.0	0.00297619047619
564.0	558.0	0.008928571428571
564.0	559.0	0.017857142857143
564.0	563.0	0.005952380952381
564.0	564.0	0.616071428571429
564.0	574.0	0.056547619047619
564.0	575.0	0.005952380952381
564.0	580.0	0.00297619047619
565.0	528.0	0.002380952380952
565.0	530.0	0.011904761904762
565.0	541.0	0.002380952380952
565.0	554.0	0.007142857142857
565.0	557.0	0.004761904761905
565.0	559.0	0.002380952380952
565.0	565.0	0.430952380952381
566.0	566.0	0.790178571428571
566.0	570.0	0.030505952380952
566.0	571.0	0.000744047619048
566.0	597.0	0.003720238095238
566.0	599.0	0.052083333333333
567.0	567.0	0.809746328437917
567.0	601.0	3.7086485685e-05
567.0	610.0	3.7086485685e-05
567.0	611.0	3.7086485685e-05
567.0	613.0	3.7086485685e-05
567.0	615.0	0.000111259457054
567.0	616.0	0.0004821243139
567.0	619.0	0.007083518765762
567.0	623.0	0.002151016169708
567.0	624.0	0.005414626909954
567.0	626.0	0.006230529595016
567.0	627.0	0.012980269989616
567.0	628.0	3.7086485685e-05
568.0	568.0	0.440860215053763
568.0	601.0	0.379416282642089
568.0	603.0	0.040706605222734
568.0	605.0	0.099462365591398
569.0	569.0	0.837301587301587
570.0	542.0	0.001190476190476
570.0	566.0	0.001488095238095
570.0	570.0	0.866666666666667
570.0	571.0	0.00952380952381
570.0	591.0	0.000297619047619
570.0	595.0	0.001488095238095
571.0	542.0	0.043154761904762
571.0	570.0	0.001488095238095
571.0	571.0	0.620535714285714
572.0	542.0	0.001082251082251
572.0	560.0	0.011904761904762
572.0	563.0	0.002164502164502
572.0	564.0	0.002164502164502
572.0	572.0	0.726190476190476
572.0	574.0	0.003246753246753
572.0	575.0	0.006493506493506
572.0	580.0	0.005411255411255
572.0	589.0	0.003246753246753
572.0	595.0	0.001082251082251
573.0	530.0	0.047619047619048
573.0	546.0	0.00297619047619
573.0	557.0	0.00297619047619
573.0	565.0	0.017857142857143
573.0	573.0	0.223214285714286
573.0	579.0	0.008928571428571
574.0	532.0	0.017857142857143
574.0	538.0	0.005952380952381
574.0	540.0	0.00297619047619
574.0	542.0	0.005952380952381
574.0	550.0	0.12797619047619
574.0	558.0	0.00297619047619
574.0	559.0	0.011904761904762
574.0	561.0	0.017857142857143
574.0	563.0	0.00297619047619
574.0	564.0	0.035714285714286
574.0	574.0	0.401785714285714
574.0	575.0	0.014880952380952
575.0	516.0	0.004761904761905
575.0	532.0	0.004761904761905
575.0	537.0	0.002380952380952
575.0	538.0	0.00952380952381
575.0	542.0	0.023809523809524
575.0	550.0	0.05
575.0	559.0	0.007142857142857
575.0	561.0	0.002380952380952
575.0	564.0	0.021428571428571
575.0	572.0	0.004761904761905
575.0	574.0	0.05
575.0	575.0	0.328571428571429
575.0	581.0	0.002380952380952
576.0	556.0	0.035714285714286
576.0	562.0	0.035714285714286
576.0	576.0	0.869047619047619
577.0	430.0	0.042942176870748
577.0	577.0	0.886054421768708
577.0	578.0	0.015731292517007
578.0	430.0	0.001700680272109
578.0	577.0	0.034013605442177
578.0	578.0	0.712585034013605
579.0	530.0	0.001984126984127
579.0	554.0	0.001984126984127
579.0	565.0	0.001984126984127
579.0	573.0	0.001984126984127
579.0	579.0	0.867063492063492
580.0	542.0	0.023809523809524
580.0	550.0	0.011904761904762
580.0	574.0	0.035714285714286
580.0	575.0	0.011904761904762
580.0	580.0	0.547619047619048
581.0	542.0	0.003968253968254
581.0	574.0	0.003968253968254
581.0	575.0	0.007936507936508
581.0	581.0	0.813492063492063
581.0	589.0	0.027777777777778
581.0	590.0	0.003968253968254
581.0	591.0	0.003968253968254
581.0	592.0	0.035714285714286
582.0	582.0	0.557142857142857
582.0	593.0	0.004761904761905
582.0	606.0	0.002380952380952
582.0	645.0	0.00952380952381
583.0	583.0	0.396825396825397
583.0	584.0	0.115079365079365
583.0	585.0	0.003968253968254
583.0	586.0	0.009259259259259
583.0	587.0	0.009259259259259
583.0	596.0	0.009259259259259
584.0	583.0	0.008125472411187
584.0	584.0	0.857520786092215
584.0	585.0	0.006424792139078
584.0	586.0	0.020786092214664
584.0	587.0	0.000566893424036
584.0	590.0	0.000188964474679
584.0	594.0	0.007936507936508
584.0	596.0	0.000377928949358
584.0	597.0	0.001322751322751
584.0	600.0	0.000188964474679
584.0	602.0	0.000188964474679
585.0	583.0	0.007936507936508
585.0	584.0	0.257936507936508
585.0	585.0	0.158730158730159
585.0	586.0	0.162698412698413
585.0	587.0	0.011904761904762
585.0	594.0	0.007936507936508
585.0	596.0	0.031746031746032
586.0	583.0	0.004761904761905
586.0	584.0	0.264285714285714
586.0	585.0	0.047619047619048
586.0	586.0	0.49047619047619
586.0	587.0	0.00952380952381
586.0	594.0	0.021428571428571
586.0	595.0	0.002380952380952
586.0	596.0	0.004761904761905
586.0	597.0	0.002380952380952
587.0	583.0	0.01530612244898
587.0	585.0	0.001700680272109
587.0	587.0	0.503401360544218
587.0	596.0	0.018707482993197
588.0	588.0	0.946428571428571
589.0	542.0	0.003623188405797
589.0	550.0	0.001035196687371
589.0	572.0	0.002070393374741
589.0	575.0	0.001035196687371
589.0	580.0	0.005693581780538
589.0	581.0	0.001035196687371
589.0	589.0	0.69047619047619
589.0	590.0	0.015527950310559
589.0	591.0	0.006728778467909
589.0	592.0	0.038819875776398
589.0	594.0	0.000517598343685
589.0	595.0	0.003623188405797
590.0	542.0	0.000595238095238
590.0	589.0	0.0625
590.0	590.0	0.798809523809524
590.0	591.0	0.001785714285714
590.0	592.0	0.000595238095238
590.0	595.0	0.0125
591.0	542.0	0.011904761904762
591.0	550.0	0.003571428571429
591.0	570.0	0.003571428571429
591.0	575.0	0.002380952380952
591.0	589.0	0.101190476190476
591.0	590.0	0.030952380952381
591.0	591.0	0.597619047619048
591.0	592.0	0.035714285714286
591.0	595.0	0.002380952380952
592.0	542.0	0.005952380952381
592.0	550.0	0.005952380952381
592.0	564.0	0.00297619047619
592.0	589.0	0.089285714285714
592.0	590.0	0.011904761904762
592.0	591.0	0.020833333333333
592.0	592.0	0.723214285714286
593.0	582.0	0.002645502645503
593.0	593.0	0.55952380952381
593.0	645.0	0.009259259259259
593.0	651.0	0.002645502645503
593.0	670.0	0.005291005291005
593.0	677.0	0.013227513227513
594.0	584.0	0.023809523809524
594.0	586.0	0.008928571428571
594.0	594.0	0.616071428571429
594.0	595.0	0.00297619047619
594.0	596.0	0.005952380952381
594.0	597.0	0.005952380952381
594.0	600.0	0.00297619047619
595.0	566.0	0.001322751322751
595.0	570.0	0.002645502645503
595.0	589.0	0.010582010582011
595.0	590.0	0.079365079365079
595.0	595.0	0.731481481481482
595.0	597.0	0.014550264550265
596.0	583.0	0.008503401360544
596.0	584.0	0.003401360544218
596.0	586.0	0.008503401360544
596.0	587.0	0.045918367346939
596.0	596.0	0.607142857142857
597.0	570.0	9.6006144393e-05
597.0	589.0	0.00028801843318
597.0	590.0	0.001632104454685
597.0	594.0	0.000672043010753
597.0	595.0	0.00355222734255
597.0	597.0	0.908986175115207
597.0	599.0	9.6006144393e-05
597.0	600.0	0.002400153609831
598.0	598.0	0.784632034632035
598.0	601.0	0.000541125541126
598.0	611.0	0.006493506493506
598.0	616.0	0.000541125541126
598.0	618.0	0.008658008658009
599.0	566.0	0.043650793650794
599.0	570.0	0.002645502645503
599.0	597.0	0.003968253968254
599.0	599.0	0.832010582010582
600.0	595.0	0.000566893424036
600.0	597.0	0.002267573696145
600.0	600.0	0.64172335600907
601.0	568.0	0.001149891774892
601.0	597.0	0.000270562770563
601.0	601.0	0.687161796536797
601.0	604.0	0.00094696969697
601.0	605.0	0.00101461038961
601.0	607.0	0.011363636363636
601.0	608.0	0.001217532467532
601.0	609.0	0.001488095238095
601.0	610.0	0.013731060606061
601.0	612.0	0.000135281385281
601.0	613.0	0.005614177489177
601.0	614.0	0.000135281385281
602.0	584.0	0.001587301587302
602.0	602.0	0.535714285714286
603.0	601.0	0.94047619047619
603.0	603.0	0.011904761904762
603.0	605.0	0.011904761904762
604.0	604.0	0.693452380952381
604.0	607.0	0.032738095238095
604.0	608.0	0.056547619047619
605.0	568.0	0.011904761904762
605.0	601.0	0.916666666666667
605.0	603.0	0.011904761904762
605.0	605.0	0.047619047619048
606.0	606.0	0.424603174603175
606.0	617.0	0.198412698412698
606.0	648.0	0.015873015873016
606.0	652.0	0.005291005291005
606.0	653.0	0.018518518518519
606.0	654.0	0.033068783068783
606.0	655.0	0.005291005291005
606.0	656.0	0.022486772486772
606.0	658.0	0.013227513227513
606.0	660.0	0.005291005291005
606.0	668.0	0.001322751322751
606.0	674.0	0.002645502645503
607.0	607.0	0.964285714285714
607.0	608.0	0.003968253968254
608.0	607.0	0.023809523809524
608.0	608.0	0.944444444444444
609.0	609.0	0.930555555555556
609.0	613.0	0.005952380952381
610.0	601.0	0.017857142857143
610.0	602.0	0.00297619047619
610.0	607.0	0.008928571428571
610.0	609.0	0.008928571428571
610.0	610.0	0.270833333333333
610.0	613.0	0.026785714285714
610.0	614.0	0.008928571428571
610.0	616.0	0.008928571428571
611.0	598.0	0.011904761904762
611.0	611.0	0.833333333333333
612.0	610.0	0.001700680272109
612.0	612.0	0.63265306122449
612.0	614.0	0.045918367346939
613.0	610.0	0.011904761904762
613.0	613.0	0.48015873015873
613.0	614.0	0.01984126984127
613.0	616.0	0.007936507936508
614.0	614.0	0.688095238095238
615.0	615.0	0.863095238095238
615.0	616.0	0.033730158730159
616.0	598.0	0.005952380952381
616.0	601.0	0.011904761904762
616.0	610.0	0.00297619047619
616.0	611.0	0.00297619047619
616.0	615.0	0.00297619047619
616.0	616.0	0.696428571428571
617.0	606.0	0.044642857142857
617.0	617.0	0.741071428571429
617.0	653.0	0.004464285714286
617.0	654.0	0.007440476190476
617.0	655.0	0.00297619047619
617.0	656.0	0.004464285714286
617.0	658.0	0.001488095238095
617.0	660.0	0.001488095238095
617.0	662.0	0.001488095238095
618.0	598.0	0.011904761904762
618.0	611.0	0.05952380952381
618.0	618.0	0.892857142857143
619.0	567.0	0.130952380952381
619.0	615.0	0.001984126984127
619.0	616.0	0.001984126984127
619.0	619.0	0.53968253968254
619.0	624.0	0.087301587301587
620.0	606.0	0.053571428571429
620.0	617.0	0.021825396825397
620.0	620.0	0.494047619047619
620.0	648.0	0.055555555555556
620.0	652.0	0.003968253968254
620.0	653.0	0.035714285714286
620.0	654.0	0.003968253968254
620.0	656.0	0.025793650793651
620.0	658.0	0.001984126984127
620.0	660.0	0.001984126984127
