462.0	436.0	0.002747252747253
462.0	437.0	0.000915750915751
462.0	438.0	0.01007326007326
462.0	442.0	0.000915750915751
462.0	444.0	0.016483516483516
462.0	446.0	0.000915750915751
462.0	455.0	0.018315018315018
462.0	459.0	0.000915750915751
462.0	462.0	0.818681318681319
462.0	464.0	0.003663003663004
462.0	468.0	0.001831501831502
463.0	463.0	0.957875457875458
463.0	488.0	0.00030525030525
463.0	492.0	0.000610500610501
464.0	436.0	0.005952380952381
464.0	438.0	0.053571428571429
464.0	444.0	0.035714285714286
464.0	455.0	0.005952380952381
464.0	456.0	0.005952380952381
464.0	459.0	0.005952380952381
464.0	462.0	0.005952380952381
464.0	464.0	0.720238095238095
465.0	465.0	0.854166666666667
466.0	316.0	0.001552795031056
466.0	331.0	0.002070393374741
466.0	337.0	0.000517598343685
466.0	356.0	0.000517598343685
466.0	371.0	0.001552795031056
466.0	376.0	0.000517598343685
466.0	380.0	0.001035196687371
466.0	382.0	0.001035196687371
466.0	433.0	0.010351966873706
466.0	439.0	0.065217391304348
466.0	440.0	0.003623188405797
466.0	443.0	0.024844720496894
466.0	449.0	0.205486542443064
466.0	460.0	0.005693581780538
466.0	461.0	0.029503105590062
466.0	466.0	0.074016563146998
467.0	435.0	0.089285714285714
467.0	442.0	0.005952380952381
467.0	447.0	0.083333333333333
467.0	452.0	0.032738095238095
467.0	454.0	0.029761904761905
467.0	467.0	0.345238095238095
467.0	470.0	0.017857142857143
468.0	312.0	0.000850340136054
468.0	381.0	0.000850340136054
468.0	432.0	0.000850340136054
468.0	436.0	0.000850340136054
468.0	438.0	0.004251700680272
468.0	444.0	0.011054421768707
468.0	455.0	0.000850340136054
468.0	462.0	0.014455782312925
468.0	464.0	0.000850340136054
468.0	468.0	0.818877551020408
469.0	469.0	0.761904761904762
470.0	370.0	0.001190476190476
470.0	419.0	0.003571428571429
470.0	435.0	0.032142857142857
470.0	437.0	0.001190476190476
470.0	442.0	0.007142857142857
470.0	452.0	0.027380952380952
470.0	467.0	0.003571428571429
470.0	470.0	0.805952380952381
471.0	471.0	0.337301587301587
471.0	472.0	0.21031746031746
471.0	473.0	0.166666666666667
471.0	476.0	0.027777777777778
472.0	312.0	0.001700680272109
472.0	319.0	0.001700680272109
472.0	370.0	0.001700680272109
472.0	381.0	0.001700680272109
472.0	418.0	0.001700680272109
472.0	419.0	0.011904761904762
472.0	432.0	0.001700680272109
472.0	438.0	0.001700680272109
472.0	442.0	0.042517006802721
472.0	444.0	0.003401360544218
472.0	445.0	0.003401360544218
472.0	446.0	0.001700680272109
472.0	452.0	0.011904761904762
472.0	455.0	0.001700680272109
472.0	467.0	0.003401360544218
472.0	471.0	0.005102040816327
472.0	472.0	0.443877551020408
472.0	473.0	0.017006802721088
473.0	438.0	0.000992063492063
473.0	471.0	0.091269841269841
473.0	472.0	0.03968253968254
473.0	473.0	0.530753968253968
473.0	474.0	0.009920634920635
473.0	476.0	0.071428571428571
474.0	473.0	0.103174603174603
474.0	474.0	0.646825396825397
474.0	476.0	0.107142857142857
475.0	453.0	0.013180272108844
475.0	475.0	0.943027210884354
475.0	481.0	0.003401360544218
475.0	485.0	0.000850340136054
476.0	470.0	0.000881834215168
476.0	471.0	0.001763668430335
476.0	472.0	0.003086419753086
476.0	473.0	0.134920634920635
476.0	474.0	0.083774250440917
476.0	476.0	0.660493827160494
477.0	312.0	0.001082251082251
477.0	381.0	0.001082251082251
477.0	413.0	0.001082251082251
477.0	435.0	0.002164502164502
477.0	437.0	0.001082251082251
477.0	438.0	0.002164502164502
477.0	442.0	0.001082251082251
477.0	444.0	0.001082251082251
477.0	445.0	0.004329004329004
477.0	451.0	0.006493506493506
477.0	452.0	0.001082251082251
477.0	462.0	0.001082251082251
477.0	465.0	0.002164502164502
477.0	477.0	0.547619047619048
477.0	478.0	0.08008658008658
477.0	497.0	0.006493506493506
477.0	498.0	0.006493506493506
477.0	520.0	0.002164502164502
478.0	370.0	0.003968253968254
478.0	381.0	0.003968253968254
478.0	442.0	0.007936507936508
478.0	445.0	0.003968253968254
478.0	451.0	0.003968253968254
478.0	464.0	0.003968253968254
478.0	477.0	0.01984126984127
478.0	478.0	0.654761904761905
479.0	479.0	0.864718614718615
479.0	497.0	0.001082251082251
479.0	498.0	0.001082251082251
479.0	503.0	0.038961038961039
479.0	525.0	0.001082251082251
480.0	380.0	0.001082251082251
480.0	463.0	0.021645021645022
480.0	480.0	0.712121212121212
480.0	488.0	0.044372294372294
480.0	490.0	0.002164502164502
480.0	491.0	0.002164502164502
480.0	492.0	0.033549783549784
480.0	493.0	0.001082251082251
480.0	506.0	0.005411255411255
481.0	475.0	0.007936507936508
481.0	481.0	0.722222222222222
481.0	485.0	0.01984126984127
482.0	408.0	0.001322751322751
482.0	412.0	0.220899470899471
482.0	434.0	0.000661375661376
482.0	453.0	0.006613756613757
482.0	482.0	0.479497354497354
482.0	484.0	0.009920634920635
483.0	453.0	0.005952380952381
483.0	475.0	0.00297619047619
483.0	483.0	0.80952380952381
483.0	485.0	0.025297619047619
483.0	494.0	0.00297619047619
484.0	384.0	0.000350140056022
484.0	408.0	0.014705882352941
484.0	410.0	0.000700280112045
484.0	412.0	0.037464985994398
484.0	422.0	0.000700280112045
484.0	434.0	0.003851540616246
484.0	453.0	0.012254901960784
484.0	475.0	0.00140056022409
484.0	482.0	0.005952380952381
484.0	484.0	0.48984593837535
484.0	494.0	0.000700280112045
484.0	500.0	0.003851540616246
484.0	501.0	0.001750700280112
484.0	512.0	0.000350140056022
484.0	514.0	0.000700280112045
484.0	515.0	0.002801120448179
484.0	521.0	0.007352941176471
484.0	522.0	0.002450980392157
484.0	529.0	0.001050420168067
484.0	531.0	0.000350140056022
485.0	453.0	0.009259259259259
485.0	475.0	0.003968253968254
485.0	481.0	0.014550264550265
485.0	483.0	0.009259259259259
485.0	485.0	0.760582010582011
486.0	480.0	0.00297619047619
486.0	486.0	0.955357142857143
486.0	492.0	0.005952380952381
487.0	487.0	0.953296703296703
487.0	496.0	0.006410256410256
487.0	508.0	0.006410256410256
488.0	449.0	0.002380952380952
488.0	463.0	0.020238095238095
488.0	466.0	0.001190476190476
488.0	480.0	0.016666666666667
488.0	486.0	0.004761904761905
488.0	488.0	0.625
488.0	489.0	0.002380952380952
488.0	492.0	0.052380952380952
488.0	493.0	0.007142857142857
488.0	506.0	0.013095238095238
488.0	509.0	0.001190476190476
489.0	449.0	0.001984126984127
489.0	461.0	0.000992063492063
489.0	463.0	0.00297619047619
489.0	480.0	0.003968253968254
489.0	486.0	0.000992063492063
489.0	488.0	0.006944444444444
489.0	489.0	0.475198412698413
489.0	491.0	0.012896825396825
489.0	492.0	0.001984126984127
489.0	493.0	0.373015873015873
489.0	505.0	0.000992063492063
489.0	506.0	0.004960317460317
490.0	449.0	0.003401360544218
490.0	480.0	0.005102040816327
490.0	488.0	0.003401360544218
490.0	490.0	0.814625850340136
490.0	492.0	0.001700680272109
491.0	463.0	0.023809523809524
491.0	480.0	0.071428571428571
491.0	488.0	0.041666666666667
491.0	491.0	0.345238095238095
491.0	492.0	0.017857142857143
491.0	493.0	0.011904761904762
491.0	506.0	0.005952380952381
492.0	439.0	0.001082251082251
492.0	449.0	0.014069264069264
492.0	463.0	0.036796536796537
492.0	466.0	0.005411255411255
492.0	480.0	0.041125541125541
492.0	486.0	0.001082251082251
492.0	488.0	0.182900432900433
492.0	489.0	0.002164502164502
492.0	490.0	0.006493506493506
492.0	491.0	0.028138528138528
492.0	492.0	0.343073593073593
492.0	493.0	0.002164502164502
492.0	505.0	0.001082251082251
492.0	506.0	0.004329004329004
492.0	509.0	0.001082251082251
493.0	463.0	0.001428571428571
493.0	480.0	0.002380952380952
493.0	488.0	0.003333333333333
493.0	489.0	0.036190476190476
493.0	490.0	0.00047619047619
493.0	491.0	0.01
493.0	492.0	0.000952380952381
493.0	493.0	0.875714285714286
493.0	505.0	0.00047619047619
493.0	506.0	0.006190476190476
494.0	453.0	0.003151260504202
494.0	483.0	0.003851540616246
494.0	485.0	0.003851540616246
494.0	494.0	0.92436974789916
494.0	512.0	0.016806722689076
494.0	521.0	0.003151260504202
495.0	487.0	0.002380952380952
495.0	495.0	0.816666666666667
495.0	496.0	0.064285714285714
496.0	479.0	0.011904761904762
496.0	487.0	0.003968253968254
496.0	495.0	0.025793650793651
496.0	496.0	0.607142857142857
496.0	503.0	0.061507936507937
496.0	508.0	0.009920634920635
497.0	413.0	0.003968253968254
497.0	435.0	0.007936507936508
497.0	442.0	0.015873015873016
497.0	445.0	0.011904761904762
497.0	451.0	0.023809523809524
497.0	462.0	0.003968253968254
497.0	465.0	0.007936507936508
497.0	468.0	0.003968253968254
497.0	477.0	0.075396825396825
497.0	478.0	0.03968253968254
497.0	479.0	0.003968253968254
497.0	497.0	0.031746031746032
497.0	498.0	0.091269841269841
497.0	520.0	0.011904761904762
498.0	370.0	0.000290360046458
498.0	381.0	0.000290360046458
498.0	386.0	0.000145180023229
498.0	432.0	0.000145180023229
498.0	436.0	0.000145180023229
498.0	437.0	0.000145180023229
498.0	438.0	0.000435540069686
498.0	442.0	0.002322880371661
498.0	444.0	0.000435540069686
498.0	445.0	0.000725900116144
498.0	451.0	0.007549361207898
498.0	452.0	0.000290360046458
498.0	455.0	0.000145180023229
498.0	462.0	0.001306620209059
498.0	464.0	0.001016260162602
498.0	465.0	0.001451800232288
498.0	468.0	0.000145180023229
498.0	472.0	0.000290360046458
498.0	477.0	0.027584204413473
498.0	478.0	0.004210220673635
498.0	479.0	0.000580720092915
498.0	497.0	0.036875725900116
498.0	498.0	0.629210220673635
498.0	520.0	0.025116144018583
498.0	521.0	0.001016260162602
498.0	523.0	0.000145180023229
498.0	525.0	0.000580720092915
498.0	529.0	0.001306620209059
498.0	531.0	0.000145180023229
499.0	499.0	0.929879644165358
500.0	412.0	0.011904761904762
500.0	484.0	0.032738095238095
500.0	494.0	0.038690476190476
500.0	500.0	0.273809523809524
500.0	501.0	0.00297619047619
500.0	512.0	0.026785714285714
500.0	514.0	0.023809523809524
500.0	515.0	0.00297619047619
500.0	519.0	0.014880952380952
500.0	520.0	0.00297619047619
500.0	521.0	0.229166666666667
500.0	522.0	0.053571428571429
500.0	524.0	0.005952380952381
500.0	525.0	0.026785714285714
500.0	529.0	0.053571428571429
500.0	531.0	0.029761904761905
501.0	408.0	0.003401360544218
501.0	412.0	0.001133786848073
501.0	453.0	0.010770975056689
501.0	482.0	0.000566893424036
501.0	483.0	0.000566893424036
501.0	484.0	0.117913832199546
501.0	494.0	0.002834467120181
501.0	500.0	0.003968253968254
501.0	501.0	0.40702947845805
501.0	512.0	0.000566893424036
501.0	514.0	0.014172335600907
501.0	515.0	0.00907029478458
501.0	517.0	0.001133786848073
501.0	521.0	0.000566893424036
501.0	522.0	0.000566893424036
501.0	524.0	0.000566893424036
501.0	529.0	0.002267573696145
501.0	531.0	0.001700680272109
502.0	502.0	0.945578231292517
502.0	531.0	0.001700680272109
503.0	479.0	0.03015873015873
503.0	496.0	0.003968253968254
503.0	503.0	0.915079365079365
504.0	504.0	0.72008547008547
504.0	534.0	0.035409035409035
505.0	489.0	0.005952380952381
505.0	492.0	0.005952380952381
505.0	493.0	0.011904761904762
505.0	505.0	0.833333333333333
505.0	506.0	0.011904761904762
506.0	439.0	0.001082251082251
506.0	449.0	0.006493506493506
506.0	463.0	0.002164502164502
506.0	466.0	0.00974025974026
506.0	480.0	0.003246753246753
506.0	486.0	0.002164502164502
506.0	488.0	0.017316017316017
506.0	489.0	0.036796536796537
506.0	491.0	0.014069264069264
506.0	492.0	0.007575757575758
506.0	493.0	0.352813852813853
506.0	505.0	0.001082251082251
506.0	506.0	0.271645021645022
506.0	509.0	0.001082251082251
507.0	507.0	0.752790859933717
507.0	518.0	8.7214372929e-05
507.0	535.0	0.006453863596721
507.0	553.0	0.013125763125763
508.0	487.0	0.027777777777778
508.0	496.0	0.035714285714286
508.0	508.0	0.916666666666667
509.0	466.0	0.001984126984127
509.0	488.0	0.007936507936508
509.0	505.0	0.007936507936508
509.0	506.0	0.001984126984127
509.0	509.0	0.601190476190476
509.0	510.0	0.001984126984127
509.0	528.0	0.001984126984127
510.0	449.0	0.00140056022409
510.0	488.0	0.004901960784314
510.0	489.0	0.000700280112045
510.0	492.0	0.004901960784314
510.0	493.0	0.005602240896359
510.0	505.0	0.00140056022409
510.0	506.0	0.000700280112045
510.0	509.0	0.005602240896359
510.0	510.0	0.653361344537815
510.0	511.0	0.002801120448179
510.0	526.0	0.028711484593838
510.0	527.0	0.077731092436975
510.0	528.0	0.005602240896359
510.0	554.0	0.004201680672269
510.0	555.0	0.00140056022409
511.0	488.0	0.003968253968254
511.0	511.0	0.599206349206349
511.0	554.0	0.007936507936508
512.0	453.0	0.001984126984127
512.0	484.0	0.001984126984127
512.0	494.0	0.583333333333333
512.0	512.0	0.23015873015873
512.0	521.0	0.079365079365079
512.0	522.0	0.003968253968254
513.0	500.0	0.003401360544218
513.0	513.0	0.671768707482993
513.0	514.0	0.022108843537415
513.0	515.0	0.01530612244898
513.0	517.0	0.010204081632653
513.0	533.0	0.01530612244898
513.0	543.0	0.013605442176871
513.0	544.0	0.011904761904762
514.0	412.0	0.002456538170824
514.0	484.0	0.005479969765684
514.0	494.0	0.005291005291005
514.0	500.0	0.023053665910809
514.0	501.0	0.000188964474679
514.0	512.0	0.004157218442933
514.0	514.0	0.601851851851852
514.0	515.0	0.003590325018896
514.0	517.0	0.000188964474679
514.0	519.0	0.008881330309902
514.0	520.0	0.000377928949358
514.0	521.0	0.054421768707483
514.0	522.0	0.021164021164021
514.0	523.0	0.001889644746788
514.0	524.0	0.006613756613757
514.0	525.0	0.011904761904762
514.0	529.0	0.041005291005291
514.0	531.0	0.046485260770975
514.0	539.0	0.016061980347695
514.0	540.0	0.002267573696145
514.0	545.0	0.01530612244898
514.0	546.0	0.000188964474679
514.0	549.0	0.031368102796674
514.0	552.0	0.000377928949358
515.0	484.0	0.035714285714286
515.0	515.0	0.428571428571429
516.0	516.0	0.569444444444444
516.0	537.0	0.041666666666667
516.0	538.0	0.021825396825397
516.0	542.0	0.013888888888889
516.0	547.0	0.015873015873016
516.0	548.0	0.003968253968254
517.0	513.0	0.00297619047619
517.0	514.0	0.011904761904762
517.0	515.0	0.00297619047619
517.0	517.0	0.791666666666667
518.0	507.0	0.204413472706156
518.0	518.0	0.614450251645374
518.0	553.0	0.003484320557491
519.0	453.0	0.011904761904762
519.0	494.0	0.011904761904762
519.0	500.0	0.023809523809524
519.0	512.0	0.011904761904762
519.0	514.0	0.023809523809524
519.0	519.0	0.583333333333333
519.0	520.0	0.011904761904762
519.0	521.0	0.130952380952381
519.0	522.0	0.035714285714286
519.0	525.0	0.05952380952381
519.0	529.0	0.011904761904762
519.0	531.0	0.05952380952381
520.0	370.0	0.00026455026455
520.0	438.0	0.001587301587302
520.0	442.0	0.000529100529101
520.0	444.0	0.000529100529101
520.0	445.0	0.00026455026455
520.0	451.0	0.003174603174603
520.0	455.0	0.001322751322751
520.0	462.0	0.001058201058201
520.0	464.0	0.001851851851852
520.0	465.0	0.002910052910053
520.0	468.0	0.00026455026455
520.0	477.0	0.013756613756614
520.0	478.0	0.007936507936508
520.0	479.0	0.003968253968254
520.0	497.0	0.027248677248677
520.0	498.0	0.092857142857143
520.0	502.0	0.000529100529101
520.0	520.0	0.516931216931217
520.0	521.0	0.001322751322751
520.0	523.0	0.008994708994709
520.0	524.0	0.015873015873016
520.0	525.0	0.028042328042328
520.0	529.0	0.006613756613757
520.0	531.0	0.000529100529101
521.0	451.0	0.000517598343685
521.0	453.0	0.000517598343685
521.0	478.0	0.000517598343685
521.0	484.0	0.001035196687371
521.0	494.0	0.032608695652174
521.0	498.0	0.000517598343685
521.0	512.0	0.023809523809524
521.0	520.0	0.003623188405797
521.0	521.0	0.803830227743271
521.0	522.0	0.001552795031056
521.0	523.0	0.003623188405797
521.0	524.0	0.006211180124224
521.0	525.0	0.010869565217391
521.0	529.0	0.003623188405797
521.0	531.0	0.000517598343685
522.0	484.0	0.029761904761905
522.0	494.0	0.05952380952381
522.0	500.0	0.005952380952381
522.0	512.0	0.029761904761905
522.0	514.0	0.005952380952381
522.0	521.0	0.68452380952381
522.0	522.0	0.017857142857143
522.0	524.0	0.005952380952381
522.0	525.0	0.029761904761905
522.0	529.0	0.023809523809524
523.0	523.0	0.813492063492063
523.0	524.0	0.027777777777778
523.0	525.0	0.043650793650794
523.0	529.0	0.003968253968254
524.0	444.0	0.000661375661376
524.0	451.0	0.000661375661376
524.0	494.0	0.002645502645503
524.0	498.0	0.000661375661376
524.0	502.0	0.009920634920635
524.0	520.0	0.031084656084656
524.0	521.0	0.010582010582011
524.0	522.0	0.002645502645503
524.0	523.0	0.007936507936508
524.0	524.0	0.601190476190476
524.0	525.0	0.140873015873016
524.0	529.0	0.00462962962963
524.0	531.0	0.005952380952381
524.0	540.0	0.001984126984127
524.0	552.0	0.000661375661376
525.0	444.0	0.000915750915751
525.0	451.0	0.000915750915751
525.0	479.0	0.000915750915751
525.0	520.0	0.037545787545788
525.0	521.0	0.002747252747253
525.0	522.0	0.000915750915751
525.0	523.0	0.05952380952381
525.0	524.0	0.042124542124542
525.0	525.0	0.75
525.0	529.0	0.005494505494505
525.0	531.0	0.004578754578755
526.0	488.0	0.003401360544218
526.0	492.0	0.002551020408163
526.0	505.0	0.001700680272109
526.0	506.0	0.001700680272109
526.0	509.0	0.000850340136054
526.0	510.0	0.001700680272109
526.0	511.0	0.000850340136054
526.0	526.0	0.821428571428571
526.0	527.0	0.004251700680272
526.0	528.0	0.018707482993197
526.0	554.0	0.001700680272109
526.0	555.0	0.000850340136054
526.0	565.0	0.000850340136054
527.0	488.0	0.003968253968254
527.0	493.0	0.003968253968254
527.0	510.0	0.111111111111111
527.0	526.0	0.091269841269841
527.0	527.0	0.388888888888889
527.0	528.0	0.01984126984127
527.0	554.0	0.011904761904762
527.0	555.0	0.003968253968254
528.0	511.0	0.005952380952381
528.0	528.0	0.56547619047619
529.0	494.0	0.008928571428571
529.0	512.0	0.00297619047619
529.0	520.0	0.026785714285714
529.0	521.0	0.050595238095238
529.0	522.0	0.008928571428571
529.0	523.0	0.00297619047619
529.0	525.0	0.041666666666667
529.0	529.0	0.776785714285714
529.0	531.0	0.00297619047619
530.0	530.0	0.37202380952381
530.0	554.0	0.00297619047619
530.0	555.0	0.00297619047619
530.0	565.0	0.032738095238095
530.0	573.0	0.023809523809524
531.0	464.0	0.000700280112045
531.0	478.0	0.000700280112045
531.0	494.0	0.002100840336134
531.0	497.0	0.000700280112045
531.0	498.0	0.000700280112045
531.0	500.0	0.00140056022409
531.0	502.0	0.000700280112045
531.0	512.0	0.002801120448179
531.0	514.0	0.000700280112045
531.0	520.0	0.014705882352941
531.0	521.0	0.056022408963585
531.0	522.0	0.016806722689076
531.0	523.0	0.007703081232493
531.0	524.0	0.045518207282913
531.0	525.0	0.044817927170868
531.0	529.0	0.031512605042017
531.0	531.0	0.651960784313726
531.0	552.0	0.000700280112045
532.0	513.0	0.005952380952381
532.0	532.0	0.357142857142857
532.0	538.0	0.047619047619048
532.0	542.0	0.029761904761905
533.0	409.0	0.000992063492063
533.0	500.0	0.000330687830688
533.0	513.0	0.029761904761905
533.0	514.0	0.003306878306878
533.0	515.0	0.001322751322751
533.0	517.0	0.001984126984127
533.0	521.0	0.000330687830688
533.0	522.0	0.000330687830688
533.0	533.0	0.763227513227513
533.0	543.0	0.049933862433862
533.0	544.0	0.048941798941799
533.0	550.0	0.008267195767196
534.0	431.0	0.099914965986395
534.0	504.0	0.035289115646259
534.0	534.0	0.769132653061224
534.0	556.0	0.000425170068027
535.0	507.0	0.05952380952381
535.0	535.0	0.166666666666667
536.0	535.0	0.011904761904762
536.0	536.0	0.523809523809524
537.0	513.0	0.003968253968254
537.0	516.0	0.035714285714286
537.0	532.0	0.015873015873016
537.0	537.0	0.26984126984127
537.0	538.0	0.285714285714286
537.0	542.0	0.011904761904762
537.0	548.0	0.003968253968254
538.0	516.0	0.014880952380952
538.0	532.0	0.053571428571429
538.0	533.0	0.00297619047619
538.0	537.0	0.142857142857143
538.0	538.0	0.401785714285714
538.0	542.0	0.023809523809524
538.0	548.0	0.00297619047619
539.0	453.0	0.005952380952381
539.0	484.0	0.017857142857143
539.0	494.0	0.005952380952381
539.0	500.0	0.011904761904762
539.0	512.0	0.00297619047619
539.0	514.0	0.029761904761905
539.0	520.0	0.017857142857143
539.0	521.0	0.05952380952381
539.0	522.0	0.020833333333333
539.0	523.0	0.00297619047619
539.0	524.0	0.020833333333333
539.0	525.0	0.038690476190476
539.0	529.0	0.104166666666667
539.0	531.0	0.086309523809524
539.0	539.0	0.205357142857143
539.0	540.0	0.026785714285714
539.0	545.0	0.011904761904762
539.0	549.0	0.00297619047619
540.0	502.0	0.014880952380952
540.0	521.0	0.005952380952381
540.0	524.0	0.017857142857143
540.0	531.0	0.008928571428571
540.0	540.0	0.449404761904762
540.0	541.0	0.005952380952381
540.0	552.0	0.029761904761905
540.0	554.0	0.00297619047619
540.0	557.0	0.00297619047619
540.0	561.0	0.00297619047619
541.0	502.0	0.00297619047619
541.0	524.0	0.00297619047619
541.0	531.0	0.00297619047619
541.0	541.0	0.613095238095238
541.0	552.0	0.071428571428571
542.0	501.0	6.2988158226e-05
542.0	513.0	0.000377928949358
542.0	516.0	0.001385739480978
542.0	532.0	0.004472159234064
542.0	533.0	0.000125976316453
542.0	537.0	0.001448727639204
542.0	538.0	0.002141597379693
542.0	542.0	0.880196523053666
542.0	544.0	6.2988158226e-05
542.0	547.0	0.000629881582263
542.0	548.0	0.002393550012598
542.0	550.0	0.003464348702444
542.0	558.0	0.000125976316453
542.0	564.0	0.000440917107584
542.0	574.0	0.000818846056941
542.0	575.0	0.001574703955656
542.0	589.0	0.000125976316453
542.0	590.0	0.000188964474679
542.0	592.0	6.2988158226e-05
543.0	513.0	0.011904761904762
543.0	514.0	0.013605442176871
543.0	515.0	0.001700680272109
543.0	517.0	0.001700680272109
543.0	521.0	0.001700680272109
543.0	522.0	0.001700680272109
543.0	533.0	0.078231292517007
543.0	543.0	0.608843537414966
543.0	544.0	0.076530612244898
544.0	513.0	0.005131362889984
544.0	514.0	0.001026272577997
544.0	515.0	0.001026272577997
544.0	517.0	0.001231527093596
544.0	521.0	0.000205254515599
544.0	533.0	0.096469622331691
544.0	543.0	0.076149425287356
544.0	544.0	0.753899835796388
544.0	550.0	0.00944170771757
544.0	574.0	0.000205254515599
545.0	412.0	0.011904761904762
545.0	484.0	0.003968253968254
545.0	494.0	0.015873015873016
545.0	500.0	0.015873015873016
545.0	512.0	0.007936507936508
545.0	514.0	0.218253968253968
545.0	519.0	0.011904761904762
545.0	520.0	0.003968253968254
545.0	521.0	0.091269841269841
545.0	522.0	0.051587301587302
545.0	523.0	0.007936507936508
545.0	524.0	0.015873015873016
545.0	525.0	0.01984126984127
545.0	529.0	0.071428571428571
545.0	531.0	0.075396825396825
545.0	539.0	0.043650793650794
545.0	540.0	0.007936507936508
545.0	545.0	0.047619047619048
545.0	549.0	0.099206349206349
546.0	514.0	0.037114845938375
546.0	521.0	0.000700280112045
546.0	522.0	0.000700280112045
546.0	524.0	0.000350140056022
546.0	525.0	0.000350140056022
546.0	529.0	0.001750700280112
546.0	531.0	0.001050420168067
546.0	539.0	0.00140056022409
546.0	545.0	0.00140056022409
546.0	546.0	0.768207282913165
546.0	549.0	0.015056022408964
546.0	554.0	0.000350140056022
546.0	559.0	0.003151260504202
546.0	560.0	0.000350140056022
546.0	561.0	0.000700280112045
546.0	563.0	0.000350140056022
547.0	516.0	0.055555555555556
547.0	542.0	0.011904761904762
547.0	547.0	0.682539682539683
547.0	548.0	0.023809523809524
548.0	516.0	0.000992063492063
548.0	538.0	0.000496031746032
548.0	542.0	0.013392857142857
548.0	547.0	0.008928571428571
548.0	548.0	0.904265873015873
549.0	412.0	0.002380952380952
549.0	484.0	0.002380952380952
549.0	494.0	0.007142857142857
549.0	500.0	0.007142857142857
549.0	512.0	0.002380952380952
549.0	514.0	0.147619047619048
549.0	520.0	0.002380952380952
549.0	521.0	0.069047619047619
549.0	522.0	0.00952380952381
549.0	523.0	0.002380952380952
549.0	524.0	0.019047619047619
549.0	525.0	0.04047619047619
549.0	529.0	0.047619047619048
549.0	531.0	0.047619047619048
549.0	539.0	0.011904761904762
549.0	540.0	0.007142857142857
549.0	545.0	0.021428571428571
549.0	546.0	0.004761904761905
549.0	549.0	0.416666666666667
550.0	409.0	0.001785714285714
550.0	501.0	0.001488095238095
550.0	513.0	0.000595238095238
550.0	532.0	0.004761904761905
550.0	533.0	0.04375
550.0	538.0	0.000297619047619
550.0	539.0	0.000297619047619
550.0	542.0	0.003571428571429
550.0	544.0	0.029166666666667
550.0	549.0	0.000595238095238
550.0	550.0	0.660119047619048
550.0	554.0	0.000297619047619
550.0	558.0	0.001488095238095
550.0	559.0	0.000595238095238
550.0	561.0	0.000892857142857
550.0	563.0	0.000892857142857
550.0	564.0	0.00327380952381
550.0	572.0	0.000297619047619
550.0	574.0	0.003869047619048
550.0	575.0	0.004761904761905
551.0	551.0	0.997835497835498
552.0	531.0	0.011904761904762
552.0	540.0	0.017857142857143
552.0	541.0	0.017857142857143
552.0	552.0	0.666666666666667
552.0	554.0	0.017857142857143
552.0	557.0	0.005952380952381
553.0	492.0	1.3746838227e-05
553.0	507.0	2.7493676454e-05
553.0	553.0	0.46002419443528
553.0	582.0	1.3746838227e-05
554.0	530.0	0.001587301587302
554.0	540.0	0.001587301587302
554.0	552.0	0.003968253968254
554.0	554.0	0.545238095238095
554.0	555.0	0.012698412698413
554.0	557.0	0.004761904761905
554.0	559.0	0.003968253968254
554.0	565.0	0.005555555555556
554.0	573.0	0.003968253968254
554.0	579.0	0.000793650793651
555.0	540.0	0.011904761904762
555.0	541.0	0.005952380952381
555.0	554.0	0.178571428571429
555.0	555.0	0.220238095238095
555.0	565.0	0.005952380952381
556.0	431.0	0.001029601029601
556.0	534.0	0.0002574002574
556.0	556.0	0.908043758043758
556.0	562.0	0.003088803088803
556.0	576.0	0.001351351351351
557.0	531.0	0.003968253968254
557.0	540.0	0.003968253968254
557.0	549.0	0.003968253968254
557.0	554.0	0.035714285714286
557.0	557.0	0.341269841269841
557.0	559.0	0.035714285714286
557.0	561.0	0.003968253968254
557.0	563.0	0.015873015873016
557.0	564.0	0.003968253968254
557.0	565.0	0.003968253968254
557.0	574.0	0.003968253968254
557.0	575.0	0.003968253968254
558.0	551.0	0.001082251082251
558.0	558.0	0.886363636363636
558.0	564.0	0.010822510822511
559.0	514.0	0.007936507936508
559.0	530.0	0.003968253968254
559.0	531.0	0.003968253968254
559.0	539.0	0.003968253968254
559.0	546.0	0.007936507936508
559.0	549.0	0.007936507936508
559.0	554.0	0.011904761904762
559.0	557.0	0.011904761904762
559.0	559.0	0.666666666666667
559.0	561.0	0.007936507936508
559.0	563.0	0.003968253968254
559.0	573.0	0.003968253968254
560.0	560.0	0.80952380952381
560.0	561.0	0.007142857142857
560.0	572.0	0.026190476190476
560.0	574.0	0.002380952380952
561.0	514.0	0.005291005291005
561.0	521.0	0.001322751322751
561.0	522.0	0.001322751322751
561.0	525.0	0.001322751322751
561.0	529.0	0.006613756613757
561.0	539.0	0.001322751322751
561.0	545.0	0.003968253968254
561.0	546.0	0.006613756613757
561.0	549.0	0.003968253968254
561.0	550.0	0.001322751322751
561.0	554.0	0.010582010582011
561.0	557.0	0.006613756613757
561.0	559.0	0.072751322751323
561.0	561.0	0.546296296296296
561.0	563.0	0.007936507936508
561.0	564.0	0.001322751322751
561.0	575.0	0.002645502645503
562.0	556.0	0.119047619047619
562.0	562.0	0.630952380952381
562.0	576.0	0.083333333333333
