660	654	0.068877551020408
660	655	0.063775510204082
660	656	0.022108843537415
660	658	0.000850340136054
660	659	0.001700680272109
660	660	0.606292517006803
660	663	0.005102040816327
660	666	0.000850340136054
660	673	0.000850340136054
660	691	0.001360544217687
660	698	0.000510204081632
661	606	0.008928571428571
661	621	0.000595238095238
661	652	0.009920634920635
661	653	0.000992063492063
661	654	0.010912698412698
661	655	0.010912698412698
661	656	0.431547619047619
661	660	0.140873015873016
661	661	0.298611111111111
661	663	0.008928571428571
661	666	0.003968253968254
661	668	0.001984126984127
661	970	0.000595238095238
662	449	0.001190476190476
662	565	0.001190476190476
662	593	0.001785714285714
662	606	0.00297619047619
662	637	0.00297619047619
662	652	0.020833333333333
662	655	0.017857142857143
662	656	0.023809523809524
662	660	0.110119047619048
662	661	0.056547619047619
662	662	0.211309523809524
662	663	0.023809523809524
662	665	0.011904761904762
662	666	0.035714285714286
662	668	0.020833333333333
663	385	0.001190476190476
663	389	0.001190476190476
663	449	0.001785714285714
663	506	0.001190476190476
663	565	0.001190476190476
663	579	0.001785714285714
663	582	0.003571428571429
663	583	0.001785714285714
663	584	0.003571428571429
663	585	0.001785714285714
663	621	0.006547619047619
663	631	0.002380952380952
663	652	0.035714285714286
663	660	0.008928571428571
663	663	0.270833333333333
663	685	0.004761904761905
663	698	0.001785714285714
663	739	0.001785714285714
664	606	0.009920634920635
664	617	0.003968253968254
664	621	0.001190476190476
664	648	0.130952380952381
664	653	0.003968253968254
664	656	0.007936507936508
664	664	0.783730158730159
664	970	0.000793650793651
665	565	0.000793650793651
665	573	0.000793650793651
665	583	0.001587301587302
665	593	0.001190476190476
665	652	0.003968253968254
665	655	0.007936507936508
665	656	0.001984126984127
665	660	0.045634920634921
665	661	0.009920634920635
665	662	0.003968253968254
665	663	0.01984126984127
665	665	0.571428571428571
665	666	0.027777777777778
665	668	0.023809523809524
665	761	0.001190476190476
665	970	0.001190476190476
666	466	0.001785714285714
666	492	0.001785714285714
666	582	0.001190476190476
666	583	0.001190476190476
666	584	0.001190476190476
666	587	0.001190476190476
666	621	0.00297619047619
666	643	0.001190476190476
666	652	0.014880952380952
666	654	0.00297619047619
666	655	0.017857142857143
666	656	0.00297619047619
666	660	0.005952380952381
666	663	0.029761904761905
666	666	0.419642857142857
666	668	0.00297619047619
666	685	0.002380952380952
667	466	0.00026455026455
667	511	0.00026455026455
667	554	0.00026455026455
667	583	0.00026455026455
667	584	0.00026455026455
667	621	0.00026455026455
667	622	0.010582010582011
667	637	0.000396825396826
667	642	0.001058201058201
667	667	0.510582010582011
667	679	0.069444444444444
667	684	0.123015873015873
667	689	0.001851851851852
667	691	0.011507936507937
667	709	0.000529100529101
668	311	0.000952380952381
668	371	0.001428571428571
668	406	0.000952380952381
668	621	0.002380952380952
668	652	0.00952380952381
668	654	0.004761904761905
668	655	0.014285714285714
668	660	0.014285714285714
668	663	0.023809523809524
668	665	0.002380952380952
668	666	0.1
668	668	0.557142857142857
669	669	0.726190476190476
670	593	0.008571428571429
670	651	0.002380952380952
670	655	0.003809523809524
670	656	0.001904761904762
670	670	0.314285714285714
670	674	0.001904761904762
670	677	0.035714285714286
671	664	0.00952380952381
671	671	0.214285714285714
672	526	0.00026455026455
672	583	0.000176366843034
672	584	0.000176366843034
672	621	0.000705467372134
672	642	0.00026455026455
672	648	0.000352733686067
672	652	0.000440917107584
672	659	0.134920634920635
672	672	0.667548500881834
672	673	0.008818342151675
672	685	0.000705467372134
672	799	0.00026455026455
673	554	0.000476190476191
673	593	0.000476190476191
673	606	0.002063492063492
673	648	0.002222222222222
673	653	0.001587301587302
673	656	0.005873015873016
673	659	0.042063492063492
673	660	0.001587301587302
673	661	0.003809523809524
673	662	0.000634920634921
673	664	0.001587301587302
673	671	0.001587301587302
673	672	0.158730158730159
673	673	0.636507936507936
673	674	0.004444444444445
673	675	0.000634920634921
673	676	0.003174603174603
673	691	0.000793650793651
674	606	0.008333333333333
674	617	0.003571428571429
674	621	0.00047619047619
674	648	0.001190476190476
674	653	0.00952380952381
674	656	0.03452380952381
674	660	0.007142857142857
674	661	0.028571428571429
674	663	0.001190476190476
674	664	0.001190476190476
674	674	0.638095238095238
674	675	0.029761904761905
675	606	0.008928571428571
675	617	0.011309523809524
675	620	0.002380952380952
675	648	0.00297619047619
675	653	0.011904761904762
675	656	0.053571428571429
675	660	0.011904761904762
675	661	0.044642857142857
675	664	0.008928571428571
675	674	0.217261904761905
675	675	0.375
676	460	0.000198412698413
676	565	0.000198412698413
676	606	0.00297619047619
676	617	0.000892857142857
676	621	0.000198412698413
676	648	0.002083333333334
676	653	0.004960317460317
676	656	0.012103174603174
676	659	0.022718253968254
676	660	0.002083333333334
676	661	0.008928571428571
676	662	0.001289682539682
676	664	0.002678571428571
676	667	0.000396825396826
676	671	0.000992063492063
676	672	0.028670634920635
676	673	0.092261904761905
676	674	0.005853174603175
676	675	0.004761904761905
676	676	0.486210317460318
676	677	0.000396825396826
676	678	0.001388888888889
676	681	0.000496031746032
676	682	0.00297619047619
676	686	0.000892857142857
676	691	0.000396825396826
676	693	0.014880952380952
676	695	0.013988095238095
676	702	0.003968253968254
676	712	0.000496031746032
677	617	0.001058201058201
677	656	0.001058201058201
677	664	0.002116402116402
677	672	0.001322751322751
677	674	0.001058201058201
677	675	0.002645502645503
677	677	0.937830687830688
677	681	0.001322751322751
677	695	0.001322751322751
678	530	0.001785714285714
678	583	0.001190476190476
678	617	0.004761904761905
678	648	0.007738095238095
678	655	0.005952380952381
678	656	0.026785714285714
678	660	0.00297619047619
678	661	0.048809523809524
678	662	0.023214285714286
678	664	0.004761904761905
678	671	0.002380952380952
678	672	0.00297619047619
678	673	0.033333333333334
678	674	0.020238095238095
678	675	0.014880952380952
678	676	0.02202380952381
678	678	0.270833333333333
678	681	0.005952380952381
678	693	0.005952380952381
678	695	0.055357142857143
678	702	0.00297619047619
679	584	0.000595238095238
679	642	0.001190476190476
679	667	0.279761904761905
679	679	0.607142857142857
679	684	0.010416666666667
680	621	0.003333333333333
680	680	0.31047619047619
680	696	0.084761904761905
680	697	0.05047619047619
681	606	0.00079365079365
681	653	0.00079365079365
681	656	0.005555555555556
681	659	0.001984126984127
681	660	0.001984126984127
681	661	0.004365079365079
681	662	0.000992063492063
681	672	0.000992063492063
681	673	0.009325396825397
681	674	0.000992063492063
681	675	0.00297619047619
681	676	0.004960317460317
681	678	0.001984126984127
681	681	0.860119047619048
681	695	0.001984126984127
682	656	0.00079365079365
682	671	0.000992063492063
682	672	0.001984126984127
682	676	0.014880952380952
682	682	0.853174603174603
683	683	0.84077380952381
683	686	0.023809523809524
684	621	0.001666666666667
684	622	0.002380952380952
684	667	0.019047619047619
684	684	0.752380952380952
684	685	0.000952380952381
684	691	0.002380952380952
685	311	3.8402457757e-05
685	356	9.6006144393e-05
685	439	3.8402457757e-05
685	463	5.7603686636e-05
685	466	0.000134408602151
685	488	0.000115207373272
685	489	5.7603686636e-05
685	506	0.000115207373272
685	509	0.000172811059908
685	528	3.8402457757e-05
685	554	5.7603686636e-05
685	579	0.000115207373272
685	582	3.8402457757e-05
685	583	7.6804915514e-05
685	584	0.000134408602151
685	587	3.8402457757e-05
685	593	5.7603686636e-05
685	596	9.6006144393e-05
685	610	5.7603686636e-05
685	614	0.000172811059908
685	621	0.00042242703533
685	629	3.8402457757e-05
685	630	5.7603686636e-05
685	631	0.014650537634409
685	635	3.8402457757e-05
685	639	5.7603686636e-05
685	642	7.6804915514e-05
685	645	3.8402457757e-05
685	675	3.8402457757e-05
685	685	0.73026113671275
685	725	0.009773425499232
685	736	9.6006144393e-05
685	738	0.006643625192013
685	741	0.001056067588326
685	742	0.000153609831029
685	744	0.000652841781874
685	745	7.6804915514e-05
685	751	7.6804915514e-05
685	755	0.000172811059907
685	757	0.000345622119816
685	759	0.000364823348694
685	761	0.002707373271889
685	768	0.000153609831029
685	779	5.7603686636e-05
685	787	5.7603686636e-05
685	799	0.00028801843318
685	800	5.7603686636e-05
685	801	5.7603686636e-05
685	805	0.000115207373272
685	970	3.8402457757e-05
686	376	0.000595238095238
686	656	0.006547619047619
686	659	0.00297619047619
686	673	0.004464285714286
686	674	0.001488095238095
686	676	0.007440476190476
686	681	0.06547619047619
686	686	0.831845238095238
686	695	0.002678571428571
686	702	0.001488095238095
687	621	0.006349206349206
687	685	0.007936507936508
687	687	0.682539682539683
687	709	0.015873015873016
687	719	0.003968253968254
688	688	1.0
689	689	0.619047619047619
690	690	0.797619047619048
691	340	0.000396825396825
691	371	0.000396825396825
691	489	0.000595238095238
691	505	0.000595238095238
691	510	0.000595238095238
691	530	0.000595238095238
691	567	0.000396825396825
691	582	0.000396825396825
691	584	0.001587301587301
691	601	0.000595238095238
691	621	0.001388888888889
691	643	0.000595238095238
691	647	0.000595238095238
691	685	0.001785714285714
691	687	0.006944444444444
691	689	0.001984126984127
691	691	0.456150793650793
691	709	0.035714285714286
691	718	0.004761904761904
691	719	0.004166666666666
691	735	0.001785714285714
692	692	0.94047619047619
693	659	0.002380952380952
693	660	0.002380952380952
693	664	0.004761904761905
693	675	0.00297619047619
693	676	0.058333333333334
693	693	0.6875
693	695	0.00297619047619
693	702	0.005952380952381
693	703	0.005952380952381
694	694	0.938319672131147
694	696	0.010528883684622
694	698	0.011973067915691
694	699	0.00068306010929
694	706	0.005132708821233
694	754	0.007133099141296
694	756	0.007845433255269
694	785	2.9274004684e-05
694	795	2.9274004684e-05
694	807	2.9274004684e-05
695	617	0.002380952380952
695	653	0.005952380952381
695	655	0.005952380952381
695	656	0.016666666666667
695	659	0.002380952380952
695	660	0.008333333333333
695	661	0.019642857142857
695	662	0.005952380952381
695	664	0.00297619047619
695	673	0.011904761904762
695	676	0.011309523809524
695	678	0.00297619047619
695	695	0.632738095238095
696	621	0.004602160352959
696	643	1.5213753233e-05
696	680	0.009470561387494
696	694	0.045085957705766
696	696	0.74458390384908
696	697	0.013235965312643
696	698	0.000471626350221
696	706	0.011349459911761
696	756	3.8034383082e-05
696	969	2.2820629849e-05
697	621	0.225238095238095
697	680	0.026190476190476
697	696	0.380952380952381
697	697	0.280952380952381
697	706	0.011904761904762
697	710	0.002380952380952
697	970	0.001904761904762
698	439	1.517496737e-06
698	466	6.06998695e-06
698	488	3.034993475e-06
698	492	3.034993475e-06
698	510	3.034993475e-06
698	535	3.034993475e-06
698	565	1.517496737e-06
698	567	1.8209960849e-05
698	583	3.034993475e-06
698	584	9.104980424e-06
698	596	4.552490212e-06
698	601	4.552490212e-06
698	609	4.552490212e-06
698	610	1.8209960849e-05
698	613	4.552490212e-06
698	614	2.4279947798e-05
698	621	0.001346019606058
698	623	3.0349934747e-05
698	624	1.8209960849e-05
698	629	1.5174967374e-05
698	630	1.5174967374e-05
698	635	4.5524902121e-05
698	636	2.7314941273e-05
698	637	8.1944823818e-05
698	643	0.000107742268354
698	644	1.2139973899e-05
698	646	1.9727457586e-05
698	647	3.6419921697e-05
698	694	0.000188169595436
698	696	1.5174967374e-05
698	698	0.88826216273635
698	699	0.022949103159428
698	706	0.001919633372788
698	710	0.000250386961668
698	716	0.000218519530183
698	721	4.552490212e-06
698	728	0.000311086831163
698	730	2.4279947798e-05
698	731	0.000617621172115
698	732	0.000125952229203
698	734	0.000128987222678
698	737	0.000203344562809
698	739	2.2762451061e-05
698	754	0.000116847248778
698	756	0.000344471759386
698	758	0.000666181067711
698	771	4.7042398859e-05
698	773	4.552490212e-06
698	785	1.3657470637e-05
698	788	1.6692464111e-05
698	794	9.104980424e-06
698	795	0.000227624510608
698	798	5.0077392334e-05
698	801	5.4629882546e-05
698	802	3.490242496e-05
698	806	9.104980424e-06
698	807	0.000248869464931
698	809	4.552490212e-06
698	811	1.3657470637e-05
698	812	4.552490212e-06
698	814	4.552490212e-06
698	816	1.8209960849e-05
698	838	3.034993475e-06
698	969	0.0057846975629
698	970	0.001163919997572
699	439	4.839334108e-06
699	449	9.678668215e-06
699	460	4.839334108e-06
699	491	4.839334108e-06
699	506	1.4518002323e-05
699	510	9.678668215e-06
699	526	9.678668215e-06
699	528	4.839334108e-06
699	530	7.259001161e-06
699	535	4.839334108e-06
699	567	4.1134339915e-05
699	573	1.6937669377e-05
699	579	4.839334108e-06
699	582	9.678668215e-06
699	583	4.839334108e-06
699	584	7.9849012776e-05
699	601	1.4518002323e-05
699	609	7.259001161e-06
699	613	1.4518002323e-05
699	614	7.7429345722e-05
699	621	0.000166957026713
699	623	2.9036004646e-05
699	624	7.259001161e-06
699	629	1.4518002323e-05
699	630	4.839334108e-06
699	632	1.4518002323e-05
699	635	5.5652342238e-05
699	636	2.4196670538e-05
699	637	6.5331010453e-05
699	638	7.259001161e-06
699	643	0.000280681378242
699	644	4.8393341076e-05
699	646	4.8393341076e-05
699	647	0.000181475029036
699	650	3.3875338753e-05
699	670	4.839334108e-06
699	685	4.839334108e-06
699	694	9.6786682153e-05
699	698	0.009705284552845
699	699	0.792632113821138
699	706	4.8393341076e-05
699	716	0.000701703445606
699	717	4.8393341076e-05
699	721	2.1777003484e-05
699	728	0.000665408439798
699	730	2.1777003484e-05
699	731	0.000517808749516
699	732	0.000142760356175
699	734	0.000142760356175
699	737	7.0170344561e-05
699	739	2.9036004646e-05
699	754	0.004907084785133
699	756	0.000706542779713
699	758	0.056854916763453
699	771	0.000297619047619
699	773	6.0491676345e-05
699	785	6.5331010453e-05
699	788	0.000145180023229
699	794	9.678668215e-06
699	795	0.001536488579172
699	798	0.000186314363144
699	801	0.000241966705381
699	802	0.000346012388695
699	807	0.001316298877274
699	816	3.6295005807e-05
699	969	0.002651955090979
699	970	0.001287262872629
700	700	0.930952380952381
701	701	0.919642857142857
702	656	0.000501253132832
702	661	0.000501253132832
702	664	0.000501253132832
702	673	0.001629072681704
702	674	0.000501253132832
702	676	0.001754385964912
702	681	0.000501253132832
702	686	0.000501253132832
702	693	0.006140350877193
702	695	0.003007518796993
702	702	0.778195488721805
702	712	0.00250626566416
703	653	0.001587301587302
703	676	0.001984126984127
703	703	0.64484126984127
703	713	0.011904761904762
703	714	0.013888888888889
704	704	0.797619047619048
704	721	0.011904761904762
704	729	0.017857142857143
704	733	0.011904761904762
705	705	0.863095238095238
705	717	0.001984126984127
705	723	0.047619047619048
706	621	0.002773686794305
706	680	0.000245459008346
706	694	0.034143348060874
706	696	0.069603992799869
706	697	0.001513663884798
706	698	0.022214040255277
706	699	0.001080019636721
706	706	0.797349042709868
706	710	0.002127311405662
706	754	0.000662739322533
706	756	0.001014563901162
706	758	3.2727867779e-05
706	795	2.4545900834e-05
706	970	1.636393389e-05
707	707	0.94047619047619
707	733	0.035714285714286
707	739	0.00297619047619
708	708	0.925595238095238
709	621	0.000297619047619
709	685	0.000595238095238
709	709	0.752232142857143
709	711	0.017113095238095
709	718	0.015625
709	719	0.002529761904762
710	621	0.392857142857143
710	643	0.001904761904762
710	696	0.190238095238095
710	697	0.004761904761905
710	698	0.000952380952381
710	706	0.070238095238095
710	710	0.219047619047619
710	970	0.010476190476191
711	709	0.18452380952381
711	711	0.75297619047619
712	695	0.003968253968254
712	712	0.611111111111111
713	703	0.003968253968254
713	713	0.865079365079365
713	714	0.067460317460317
714	713	0.050595238095238
714	714	0.8125
715	715	0.470238095238095
716	506	0.004761904761905
716	621	0.001587301587302
716	643	0.003174603174603
716	646	0.003968253968254
716	650	0.003968253968254
716	710	0.003174603174603
716	716	0.876984126984127
716	717	0.007936507936508
717	616	0.001360544217687
717	623	0.001360544217687
717	635	0.001360544217687
717	643	0.001360544217687
717	647	0.001360544217687
717	716	0.005102040816327
717	717	0.755102040816326
717	723	0.001700680272109
717	728	0.005102040816327
718	376	0.00021645021645
718	449	0.000324675324676
718	554	0.00021645021645
718	567	0.00021645021645
718	583	0.000541125541126
718	584	0.000649350649351
718	596	0.00021645021645
718	614	0.000324675324676
718	621	0.002272727272727
718	629	0.000324675324676
718	685	0.001839826839827
718	709	0.003246753246753
718	718	0.381709956709957
718	719	0.078354978354978
718	735	0.010064935064935
718	736	0.000865800865801
718	738	0.000865800865801
718	744	0.000865800865801
718	970	0.00021645021645
719	621	0.004761904761905
719	718	0.035714285714286
719	719	0.547619047619048
719	738	0.011904761904762
720	720	0.964285714285714
721	698	0.001378446115288
721	704	0.016290726817043
721	707	0.00062656641604
721	721	0.535087719298246
721	729	0.022556390977444
721	730	0.002631578947369
721	733	0.045112781954887
721	734	0.005388471177945
721	739	0.002380952380952
721	771	0.000375939849624
721	969	0.000751879699248
721	970	0.000250626566416
722	722	0.836309523809524
722	724	0.00297619047619
723	705	0.041269841269841
723	723	0.830952380952381
724	724	0.87797619047619
725	685	0.226190476190476
725	725	0.595238095238095
726	736	0.023809523809524
726	738	0.023809523809524
727	727	0.884353741496599
727	738	0.001700680272109
728	614	0.001904761904762
728	616	0.001904761904762
728	635	0.001904761904762
728	716	0.023809523809524
728	717	0.05
728	728	0.435714285714286
728	731	0.00952380952381
728	732	0.007142857142857
728	737	0.004761904761905
729	704	0.130952380952381
729	721	0.091269841269841
729	729	0.496031746031746
729	733	0.01984126984127
730	698	0.0005291005291
730	721	0.003968253968254
730	730	0.46494708994709
730	734	0.133068783068783
730	739	0.003835978835979
731	643	0.002116402116402
731	698	0.0005291005291
731	717	0.001322751322751
731	728	0.014550264550265
731	731	0.595238095238095
731	732	0.05026455026455
731	734	0.002380952380953
731	737	0.054232804232804
732	732	0.982142857142857
733	704	0.001488095238095
733	707	0.019345238095238
733	721	0.00297619047619
733	733	0.819940476190476
733	734	0.00297619047619
733	739	0.001488095238095
734	730	0.001785714285714
734	734	0.817261904761905
734	739	0.000595238095238
735	719	0.023809523809524
735	720	0.00952380952381
735	735	0.630952380952381
736	736	0.226190476190476
737	698	0.003571428571429
737	730	0.00297619047619
737	731	0.023809523809524
737	737	0.925595238095238
738	546	0.000255102040816
738	583	0.000170068027211
738	584	0.000510204081632
738	621	0.000510204081632
738	631	0.000425170068027
738	685	0.018197278911565
738	719	0.001700680272109
738	720	0.000425170068027
738	726	0.000425170068027
738	727	0.001275510204082
738	736	0.004251700680272
738	738	0.347278911564626
738	740	0.000850340136054
738	741	0.008503401360544
738	742	0.00093537414966
738	743	0.000425170068027
738	744	0.002806122448979
738	755	0.000340136054422
738	759	0.000340136054422
738	761	0.005102040816327
738	791	0.000510204081632
739	734	0.011904761904762
739	739	0.428571428571429
739	969	0.004761904761905
740	740	0.976190476190476
741	741	0.978174603174603
741	743	0.017857142857143
742	742	0.929737609329446
742	780	0.003644314868805
742	781	0.000485908649174
743	743	0.87797619047619
743	747	0.008928571428571
744	744	0.976190476190476
745	698	0.00031746031746
745	745	0.630952380952381
745	748	0.034126984126984
745	749	0.044444444444444
745	765	0.000793650793651
745	766	0.007142857142857
745	767	0.034920634920635
745	769	0.005555555555556
745	770	0.001587301587302
746	640	0.01984126984127
746	663	0.003174603174603
746	746	0.865079365079365
747	747	0.928571428571429
748	745	0.110119047619048
748	748	0.69047619047619
748	749	0.014880952380952
748	765	0.00297619047619
748	766	0.005952380952381
748	767	0.047619047619048
748	769	0.011904761904762
748	770	0.008928571428571
749	745	0.000440917107584
749	748	0.000440917107584
749	749	0.888007054673721
749	761	0.000881834215168
750	750	0.919642857142857
750	753	0.038690476190476
751	380	2.2356360384e-05
751	382	2.2356360384e-05
751	428	1.1178180192e-05
751	449	5.5890900961e-05
751	466	2.2356360384e-05
751	488	2.2356360384e-05
751	506	2.2356360384e-05
751	530	2.2356360384e-05
751	554	2.2356360384e-05
751	567	2.2356360384e-05
751	583	2.2356360384e-05
751	584	4.4712720769e-05
751	596	2.2356360384e-05
751	621	0.000134138162307
751	623	2.2356360384e-05
751	637	2.2356360384e-05
751	643	4.4712720769e-05
751	645	4.4712720769e-05
751	670	2.2356360384e-05
751	698	7.8247261346e-05
751	699	5.5890900961e-05
751	742	0.000134138162307
751	751	0.642097026604069
751	771	7.8247261346e-05
751	773	3.3534540577e-05
751	783	0.063928012519562
751	786	4.4712720769e-05
751	787	0.014553990610329
751	793	0.007042253521127
751	795	0.000458305387883
751	798	8.9425441538e-05
751	799	0.016130114017438
751	800	0.001162530739996
751	801	0.00010060362173
751	802	0.000111781801923
751	804	0.001285490722111
751	805	0.012128325508607
751	807	0.001978537894031
751	812	3.3534540577e-05
751	816	6.7069081154e-05
751	970	2.2356360384e-05
752	752	0.912698412698413
752	794	0.043650793650794
753	750	0.040178571428571
753	753	0.938988095238095
754	488	7.204091924e-06
754	614	1.8010229811e-05
754	621	2.1612275773e-05
754	629	1.0806137887e-05
754	637	2.1612275773e-05
754	644	1.0806137887e-05
754	647	2.8816367697e-05
754	694	0.001653339096607
754	698	0.011015056552121
754	699	0.042453713709387
754	706	0.000172898206181
754	716	1.4408183849e-05
754	728	1.0806137887e-05
754	731	4.6826597507e-05
754	739	1.0806137887e-05
754	754	0.882738995749585
754	756	0.009743534327498
754	758	6.843887328e-05
754	773	1.8010229811e-05
754	785	1.0806137887e-05
754	795	4.3224551545e-05
754	798	1.0806137887e-05
754	801	2.1612275773e-05
754	807	2.1612275773e-05
754	816	1.0806137887e-05
754	969	0.000187306390029
754	970	0.000140479792522
755	685	0.001190476190476
755	755	0.53125
755	757	0.029761904761905
755	759	0.111607142857143
755	760	0.00297619047619
755	761	0.011607142857143
756	694	0.028333333333333
756	698	0.041904761904762
756	699	0.004761904761905
756	706	0.012777777777778
756	754	0.338333333333334
756	756	0.540952380952381
756	795	0.000238095238095
756	801	0.000238095238095
757	755	0.003968253968254
757	757	0.670634920634921
757	759	0.031746031746032
757	760	0.202380952380952
758	466	7.5585789872e-05
758	555	7.5585789872e-05
758	557	7.5585789872e-05
758	567	0.000226757369615
758	579	7.5585789872e-05
758	584	0.000302343159486
758	613	0.000113378684807
758	614	0.000566893424036
758	621	7.5585789872e-05
758	623	0.000113378684807
758	630	0.000113378684807
758	636	0.000453514739229
758	637	0.000226757369615
758	643	0.000415721844293
758	646	0.000151171579743
758	647	0.000188964474679
758	650	7.5585789872e-05
758	698	0.002985638699924
758	699	0.444860166288738
758	716	0.002305366591081
758	721	0.000113378684807
758	728	0.002947845804989
758	730	0.000226757369615
758	731	0.00098261526833
758	733	0.000113378684807
758	734	0.000113378684807
758	737	0.000113378684807
758	739	0.000113378684807
758	758	0.271655328798186
758	771	0.000529100529101
758	773	0.000113378684807
758	785	0.000113378684807
758	795	0.00400604686319
758	798	0.000642479213908
758	801	0.000302343159486
758	802	0.00124716553288
758	807	0.002003023431595
758	816	0.000113378684807
758	969	0.005139833711262
758	970	0.003854875283447
759	755	0.107142857142857
759	757	0.267857142857143
759	759	0.386904761904762
759	760	0.011904761904762
759	761	0.083333333333333
760	757	0.095238095238095
760	759	0.001984126984127
760	760	0.85515873015873
760	761	0.013888888888889
761	623	0.000310559006211
761	685	0.001656314699793
761	745	0.000517598343685
761	748	0.000517598343685
761	755	0.001035196687371
761	757	0.003623188405797
761	759	0.004658385093168
761	760	0.008281573498965
761	761	0.794513457556936
761	763	0.023291925465839
761	787	0.000414078674948
761	799	0.000621118012423
762	762	0.916666666666667
763	763	0.25
764	764	0.920634920634921
764	765	0.003968253968254
765	764	0.004761904761905
765	765	0.976190476190476
766	749	0.011904761904762
766	764	0.011904761904762
766	766	0.833333333333333
766	767	0.023809523809524
767	749	0.011904761904762
767	766	0.023809523809524
767	767	0.142857142857143
768	768	0.857142857142857
769	767	0.011904761904762
769	769	0.5
769	770	0.285714285714286
770	769	0.05952380952381
770	770	0.916666666666667
771	771	0.162698412698413
771	773	0.003968253968254
771	785	0.055555555555556
771	788	0.042063492063492
771	798	0.095238095238095
771	801	0.123015873015873
771	802	0.007936507936508
772	772	0.615327380952381
773	698	0.001020408163265
773	699	0.018027210884354
773	773	0.183673469387755
773	788	0.022108843537415
773	798	0.001020408163265
773	807	0.002721088435374
773	969	0.000680272108844
774	774	0.800793650793651
774	789	0.003174603174603
775	775	0.892857142857143
776	776	0.904761904761905
777	777	0.845238095238095
778	778	0.90625
779	506	0.00047619047619
779	510	0.000190476190476
779	584	0.000190476190476
779	630	0.000190476190476
779	677	0.000190476190476
779	742	0.000285714285714
779	744	0.000380952380952
779	751	0.03552380952381
779	754	0.000285714285714
779	779	0.477142857142857
779	783	0.00047619047619
779	786	0.096666666666667
779	787	0.028285714285715
779	790	0.007047619047619
779	791	0.021333333333333
779	795	0.000857142857143
779	799	0.006761904761905
779	801	0.000666666666667
779	805	0.005333333333334
779	807	0.000285714285714
779	816	0.000285714285714
780	742	0.071428571428571
780	780	0.035714285714286
781	742	0.142857142857143
781	781	0.047619047619048
782	782	0.85
782	792	0.070238095238095
783	567	5.2328623757e-05
783	583	5.2328623757e-05
783	621	0.000104657247514
783	685	7.8492935636e-05
783	690	0.000104657247514
783	751	0.116352694924123
783	783	0.564625850340136
783	787	0.00018315018315
783	793	0.149136577708006
783	795	0.000156985871272
783	799	0.009942438513867
783	800	0.003401360544218
783	804	0.001439037153323
783	805	0.014678178963894
783	807	0.000287807430665
784	784	0.761904761904762
785	637	0.001587301587302
785	699	0.006349206349206
785	734	0.002380952380952
785	752	0.002380952380952
785	771	0.006349206349206
785	773	0.042857142857143
785	785	0.075396825396825
785	788	0.091269841269841
785	798	0.186507936507937
785	801	0.153174603174603
785	802	0.001587301587302
785	970	0.001587301587302
786	751	0.019761904761905
786	779	0.001190476190476
786	786	0.745238095238095
786	787	0.017857142857143
786	790	0.052380952380952
786	791	0.045238095238095
786	799	0.002857142857143
786	804	0.000952380952381
786	805	0.001904761904762
787	639	0.000952380952381
787	751	0.478571428571429
787	783	0.004761904761905
787	787	0.097619047619048
787	791	0.002380952380952
787	799	0.008571428571429
787	805	0.003809523809524
787	969	0.000952380952381
788	509	0.000595238095238
788	643	0.001190476190476
788	698	0.000892857142857
788	699	0.005357142857143
788	716	0.000595238095238
788	773	0.117857142857143
788	785	0.014880952380952
788	788	0.180059523809524
788	795	0.001785714285714
788	798	0.157738095238095
788	799	0.000892857142857
788	801	0.051190476190476
789	789	0.967261904761905
790	751	0.011904761904762
790	786	0.05952380952381
790	787	0.00952380952381
790	790	0.70952380952381
790	791	0.121428571428571
791	751	0.019047619047619
791	786	0.017857142857143
791	787	0.03968253968254
791	790	0.093253968253968
791	791	0.628968253968254
791	799	0.001587301587302
791	805	0.001587301587302
792	782	0.05
792	791	0.001428571428571
792	792	0.830952380952381
793	510	2.7685492802e-05
793	526	2.7685492802e-05
793	554	2.7685492802e-05
793	567	2.7685492802e-05
793	637	2.7685492802e-05
793	643	2.7685492802e-05
793	685	4.1528239202e-05
793	699	4.1528239202e-05
793	751	0.030717054263566
793	783	0.121124031007752
793	786	5.5370985603e-05
793	788	4.1528239202e-05
793	793	0.668466223698782
793	795	0.000207641196013
793	799	0.005703211517165
793	800	0.053086932447398
793	802	4.1528239202e-05
793	804	0.008790143964563
793	805	0.019795127353267
793	807	0.000899778516058
793	808	0.000276854928018
793	809	5.5370985603e-05
793	812	4.1528239202e-05
793	816	0.000221483942414
793	818	5.5370985603e-05
794	752	0.017006802721088
794	794	0.957482993197279
794	802	0.001020408163265
795	567	0.000250626566416
795	698	0.00187969924812
795	699	0.002130325814537
795	728	0.000375939849624
795	731	0.00062656641604
795	754	0.000250626566416
795	771	0.010275689223058
795	773	0.013533834586466
795	785	0.010275689223058
795	788	0.015037593984963
795	795	0.353759398496241
795	798	0.011779448621554
795	801	0.020050125313283
795	802	0.116165413533835
795	807	0.001754385964912
795	970	0.000501253132832
796	796	0.773809523809524
797	797	0.5
797	823	0.011904761904762
798	644	0.000280112044818
798	698	0.001260504201681
798	699	0.00672268907563
798	716	0.000280112044818
798	721	0.000420168067227
798	728	0.000280112044818
798	731	0.001120448179272
798	752	0.000420168067227
798	758	0.000840336134454
798	771	0.000700280112045
798	773	0.065966386554622
