557.0	579.0	0.003968253968254
558.0	558.0	0.853896103896104
558.0	564.0	0.004329004329004
559.0	514.0	0.003968253968254
559.0	524.0	0.003968253968254
559.0	525.0	0.003968253968254
559.0	530.0	0.007936507936508
559.0	531.0	0.011904761904762
559.0	540.0	0.007936507936508
559.0	546.0	0.007936507936508
559.0	549.0	0.003968253968254
559.0	554.0	0.003968253968254
559.0	557.0	0.003968253968254
559.0	559.0	0.714285714285714
559.0	561.0	0.003968253968254
559.0	564.0	0.007936507936508
559.0	574.0	0.003968253968254
560.0	546.0	0.002380952380952
560.0	560.0	0.835714285714286
560.0	572.0	0.023809523809524
561.0	514.0	0.010582010582011
561.0	521.0	0.001322751322751
561.0	522.0	0.001322751322751
561.0	524.0	0.001322751322751
561.0	525.0	0.002645502645503
561.0	530.0	0.001322751322751
561.0	531.0	0.001322751322751
561.0	541.0	0.001322751322751
561.0	545.0	0.002645502645503
561.0	546.0	0.009259259259259
561.0	549.0	0.025132275132275
561.0	552.0	0.001322751322751
561.0	554.0	0.001322751322751
561.0	557.0	0.005291005291005
561.0	559.0	0.05026455026455
561.0	560.0	0.007936507936508
561.0	561.0	0.513227513227513
561.0	563.0	0.005291005291005
561.0	564.0	0.001322751322751
561.0	565.0	0.001322751322751
561.0	572.0	0.001322751322751
561.0	573.0	0.005291005291005
561.0	574.0	0.001322751322751
561.0	575.0	0.001322751322751
561.0	579.0	0.002645502645503
562.0	556.0	0.214285714285714
562.0	562.0	0.619047619047619
562.0	576.0	0.047619047619048
563.0	514.0	0.023809523809524
563.0	531.0	0.005952380952381
563.0	539.0	0.005952380952381
563.0	545.0	0.005952380952381
563.0	546.0	0.047619047619048
563.0	549.0	0.017857142857143
563.0	559.0	0.005952380952381
563.0	563.0	0.642857142857143
564.0	531.0	0.00297619047619
564.0	542.0	0.008928571428571
564.0	546.0	0.008928571428571
564.0	550.0	0.023809523809524
564.0	552.0	0.011904761904762
564.0	558.0	0.014880952380952
564.0	563.0	0.00297619047619
564.0	564.0	0.636904761904762
564.0	574.0	0.0625
565.0	530.0	0.00952380952381
565.0	554.0	0.007142857142857
565.0	557.0	0.002380952380952
565.0	559.0	0.014285714285714
565.0	565.0	0.345238095238095
565.0	573.0	0.004761904761905
566.0	566.0	0.677827380952381
566.0	570.0	0.035714285714286
566.0	589.0	0.001488095238095
566.0	591.0	0.000744047619048
566.0	595.0	0.004464285714286
566.0	597.0	0.006696428571429
566.0	599.0	0.063988095238095
567.0	567.0	0.862409138110073
567.0	583.0	0.000111259457054
567.0	584.0	0.000630470256638
567.0	601.0	3.7086485685e-05
567.0	602.0	0.000111259457054
567.0	609.0	0.000148345942738
567.0	610.0	0.001705978341492
567.0	612.0	0.000111259457054
567.0	613.0	0.000333778371162
567.0	614.0	0.000704643228008
567.0	616.0	0.000259605399792
567.0	619.0	0.008010680907877
567.0	624.0	0.014204124017208
567.0	626.0	0.001557632398754
567.0	627.0	0.002558967512239
568.0	568.0	0.865975422427035
568.0	601.0	0.039554531490015
568.0	603.0	0.00652841781874
568.0	605.0	0.009600614439324
569.0	569.0	0.80952380952381
570.0	542.0	0.005654761904762
570.0	566.0	0.002678571428571
570.0	570.0	0.853273809523809
570.0	571.0	0.012202380952381
570.0	575.0	0.001190476190476
570.0	589.0	0.000595238095238
570.0	595.0	0.000892857142857
570.0	597.0	0.000595238095238
570.0	599.0	0.000297619047619
571.0	542.0	0.037202380952381
571.0	550.0	0.00297619047619
571.0	570.0	0.004464285714286
571.0	571.0	0.686011904761905
571.0	575.0	0.00297619047619
572.0	554.0	0.001082251082251
572.0	559.0	0.004329004329004
572.0	560.0	0.055194805194805
572.0	561.0	0.017316017316017
572.0	563.0	0.003246753246753
572.0	564.0	0.002164502164502
572.0	572.0	0.745670995670996
573.0	530.0	0.056547619047619
573.0	540.0	0.00297619047619
573.0	541.0	0.00297619047619
573.0	554.0	0.008928571428571
573.0	565.0	0.032738095238095
573.0	573.0	0.303571428571429
573.0	579.0	0.017857142857143
574.0	514.0	0.00297619047619
574.0	533.0	0.005952380952381
574.0	538.0	0.00297619047619
574.0	540.0	0.005952380952381
574.0	542.0	0.020833333333333
574.0	549.0	0.005952380952381
574.0	550.0	0.148809523809524
574.0	552.0	0.005952380952381
574.0	558.0	0.050595238095238
574.0	559.0	0.00297619047619
574.0	563.0	0.014880952380952
574.0	564.0	0.092261904761905
574.0	574.0	0.285714285714286
574.0	575.0	0.020833333333333
575.0	533.0	0.016666666666667
575.0	540.0	0.002380952380952
575.0	542.0	0.030952380952381
575.0	546.0	0.004761904761905
575.0	549.0	0.002380952380952
575.0	550.0	0.164285714285714
575.0	557.0	0.002380952380952
575.0	558.0	0.011904761904762
575.0	559.0	0.007142857142857
575.0	561.0	0.007142857142857
575.0	563.0	0.021428571428571
575.0	564.0	0.04047619047619
575.0	565.0	0.002380952380952
575.0	572.0	0.007142857142857
575.0	574.0	0.102380952380952
575.0	575.0	0.176190476190476
576.0	556.0	0.05952380952381
576.0	576.0	0.880952380952381
577.0	430.0	0.040391156462585
577.0	577.0	0.871173469387755
577.0	578.0	0.011054421768707
578.0	430.0	0.023809523809524
578.0	577.0	0.04421768707483
578.0	578.0	0.717687074829932
579.0	530.0	0.001984126984127
579.0	554.0	0.001984126984127
579.0	565.0	0.003968253968254
579.0	573.0	0.007936507936508
579.0	579.0	0.865079365079365
580.0	550.0	0.011904761904762
580.0	561.0	0.011904761904762
580.0	563.0	0.023809523809524
580.0	564.0	0.035714285714286
580.0	572.0	0.011904761904762
580.0	574.0	0.011904761904762
580.0	575.0	0.011904761904762
580.0	580.0	0.428571428571429
580.0	592.0	0.011904761904762
581.0	574.0	0.003968253968254
581.0	581.0	0.896825396825397
581.0	589.0	0.003968253968254
581.0	592.0	0.011904761904762
582.0	582.0	0.621428571428571
582.0	593.0	0.002380952380952
582.0	645.0	0.004761904761905
582.0	670.0	0.007142857142857
582.0	677.0	0.004761904761905
583.0	530.0	0.003968253968254
583.0	573.0	0.002645502645503
583.0	579.0	0.001322751322751
583.0	583.0	0.37037037037037
583.0	584.0	0.037037037037037
583.0	585.0	0.001322751322751
583.0	586.0	0.005291005291005
583.0	587.0	0.021164021164021
583.0	596.0	0.021164021164021
584.0	573.0	0.000377928949358
584.0	579.0	0.000566893424036
584.0	583.0	0.026643990929705
584.0	584.0	0.745653817082389
584.0	585.0	0.007747543461829
584.0	586.0	0.058956916099773
584.0	587.0	0.001889644746788
584.0	590.0	0.000377928949358
584.0	594.0	0.007369614512472
584.0	595.0	0.000377928949358
584.0	596.0	0.002456538170824
584.0	597.0	0.000377928949358
584.0	600.0	0.000377928949358
585.0	579.0	0.003968253968254
585.0	583.0	0.007936507936508
585.0	584.0	0.079365079365079
585.0	585.0	0.186507936507937
585.0	586.0	0.103174603174603
585.0	587.0	0.047619047619048
585.0	594.0	0.007936507936508
585.0	596.0	0.075396825396825
586.0	579.0	0.002380952380952
586.0	583.0	0.014285714285714
586.0	584.0	0.071428571428571
586.0	585.0	0.035714285714286
586.0	586.0	0.683333333333333
586.0	587.0	0.007142857142857
586.0	596.0	0.014285714285714
587.0	565.0	0.001700680272109
587.0	579.0	0.003401360544218
587.0	583.0	0.001700680272109
587.0	584.0	0.001700680272109
587.0	585.0	0.001700680272109
587.0	586.0	0.001700680272109
587.0	587.0	0.586734693877551
587.0	596.0	0.051020408163265
588.0	588.0	0.946428571428571
588.0	606.0	0.005952380952381
589.0	549.0	0.000517598343685
589.0	550.0	0.004140786749482
589.0	558.0	0.000517598343685
589.0	559.0	0.000517598343685
589.0	561.0	0.001035196687371
589.0	563.0	0.003105590062112
589.0	564.0	0.005175983436853
589.0	572.0	0.005693581780538
589.0	574.0	0.010869565217391
589.0	575.0	0.002587991718427
589.0	580.0	0.018115942028986
589.0	581.0	0.005175983436853
589.0	589.0	0.537784679089027
589.0	590.0	0.009316770186335
589.0	591.0	0.004140786749482
589.0	592.0	0.056418219461698
589.0	595.0	0.000517598343685
590.0	550.0	0.000595238095238
590.0	564.0	0.000595238095238
590.0	574.0	0.000595238095238
590.0	580.0	0.005952380952381
590.0	589.0	0.06547619047619
590.0	590.0	0.823809523809524
590.0	592.0	0.000595238095238
590.0	595.0	0.013690476190476
591.0	550.0	0.008333333333333
591.0	563.0	0.001190476190476
591.0	564.0	0.003571428571429
591.0	570.0	0.003571428571429
591.0	574.0	0.003571428571429
591.0	575.0	0.023809523809524
591.0	581.0	0.016666666666667
591.0	589.0	0.152380952380952
591.0	590.0	0.047619047619048
591.0	591.0	0.372619047619048
591.0	592.0	0.095238095238095
591.0	595.0	0.002380952380952
592.0	550.0	0.00297619047619
592.0	575.0	0.00297619047619
592.0	589.0	0.014880952380952
592.0	591.0	0.005952380952381
592.0	592.0	0.869047619047619
593.0	593.0	0.644179894179894
593.0	606.0	0.001322751322751
593.0	670.0	0.009259259259259
593.0	673.0	0.001322751322751
593.0	674.0	0.002645502645503
593.0	677.0	0.034391534391534
593.0	681.0	0.003968253968254
593.0	686.0	0.003968253968254
594.0	584.0	0.023809523809524
594.0	586.0	0.023809523809524
594.0	590.0	0.005952380952381
594.0	594.0	0.529761904761905
594.0	595.0	0.00297619047619
594.0	596.0	0.005952380952381
594.0	600.0	0.00297619047619
595.0	566.0	0.001322751322751
595.0	570.0	0.003968253968254
595.0	589.0	0.009259259259259
595.0	590.0	0.177248677248677
595.0	595.0	0.734126984126984
595.0	597.0	0.010582010582011
596.0	583.0	0.008503401360544
596.0	584.0	0.001700680272109
596.0	585.0	0.003401360544218
596.0	586.0	0.001700680272109
596.0	587.0	0.039115646258503
596.0	596.0	0.629251700680272
597.0	589.0	0.001056067588326
597.0	590.0	0.015841013824885
597.0	592.0	9.6006144393e-05
597.0	594.0	0.000480030721966
597.0	595.0	0.016513056835637
597.0	596.0	9.6006144393e-05
597.0	597.0	0.846966205837174
597.0	599.0	0.000192012288786
597.0	600.0	0.002016129032258
598.0	598.0	0.633658008658009
598.0	601.0	0.000541125541126
598.0	607.0	0.000541125541126
598.0	609.0	0.000541125541126
598.0	610.0	0.005411255411255
598.0	611.0	0.007575757575758
598.0	613.0	0.003787878787879
598.0	614.0	0.001623376623377
598.0	618.0	0.014069264069264
599.0	566.0	0.029100529100529
599.0	597.0	0.005291005291005
599.0	599.0	0.80026455026455
600.0	590.0	0.001133786848073
600.0	595.0	0.001133786848073
600.0	597.0	0.000566893424036
600.0	600.0	0.647959183673469
601.0	568.0	0.008455086580087
601.0	569.0	0.000338203463203
601.0	601.0	0.853287337662338
601.0	603.0	0.006020021645022
601.0	604.0	0.000473484848485
601.0	605.0	0.011295995670996
601.0	607.0	0.001826298701299
601.0	608.0	0.001149891774892
601.0	609.0	0.000202922077922
601.0	610.0	0.000879329004329
601.0	613.0	0.000608766233766
601.0	614.0	0.000135281385281
602.0	583.0	0.002380952380952
602.0	584.0	0.042063492063492
602.0	602.0	0.221428571428571
603.0	568.0	0.083333333333333
603.0	569.0	0.023809523809524
603.0	601.0	0.392857142857143
603.0	603.0	0.214285714285714
603.0	605.0	0.178571428571429
604.0	604.0	0.904761904761905
604.0	607.0	0.005952380952381
604.0	608.0	0.00297619047619
605.0	568.0	0.166666666666667
605.0	569.0	0.011904761904762
605.0	601.0	0.380952380952381
605.0	603.0	0.154761904761905
605.0	605.0	0.202380952380952
606.0	606.0	0.523809523809524
606.0	617.0	0.093915343915344
606.0	648.0	0.005291005291005
606.0	653.0	0.006613756613757
606.0	654.0	0.007936507936508
606.0	655.0	0.002645502645503
606.0	656.0	0.005291005291005
606.0	660.0	0.001322751322751
607.0	601.0	0.007936507936508
607.0	604.0	0.007936507936508
607.0	607.0	0.912698412698413
607.0	608.0	0.007936507936508
607.0	613.0	0.007936507936508
608.0	601.0	0.003968253968254
608.0	604.0	0.035714285714286
608.0	607.0	0.015873015873016
608.0	608.0	0.904761904761905
608.0	613.0	0.007936507936508
609.0	602.0	0.001984126984127
609.0	609.0	0.849206349206349
610.0	601.0	0.014880952380952
610.0	609.0	0.023809523809524
610.0	610.0	0.098214285714286
610.0	613.0	0.080357142857143
610.0	614.0	0.056547619047619
611.0	610.0	0.011904761904762
611.0	611.0	0.761904761904762
611.0	613.0	0.011904761904762
611.0	618.0	0.023809523809524
612.0	602.0	0.001700680272109
612.0	612.0	0.596938775510204
612.0	614.0	0.030612244897959
613.0	584.0	0.003968253968254
613.0	602.0	0.003968253968254
613.0	610.0	0.003968253968254
613.0	613.0	0.738095238095238
613.0	614.0	0.011904761904762
614.0	602.0	0.002380952380952
614.0	612.0	0.004761904761905
614.0	614.0	0.8
615.0	609.0	0.001984126984127
615.0	615.0	0.805555555555556
615.0	616.0	0.099206349206349
616.0	584.0	0.00297619047619
616.0	598.0	0.00297619047619
616.0	601.0	0.017857142857143
616.0	609.0	0.00297619047619
616.0	610.0	0.041666666666667
616.0	613.0	0.050595238095238
616.0	614.0	0.008928571428571
616.0	616.0	0.276785714285714
617.0	606.0	0.022321428571429
617.0	617.0	0.630952380952381
617.0	652.0	0.001488095238095
617.0	654.0	0.008928571428571
617.0	655.0	0.001488095238095
617.0	656.0	0.001488095238095
617.0	658.0	0.001488095238095
618.0	598.0	0.011904761904762
618.0	611.0	0.035714285714286
618.0	618.0	0.952380952380952
619.0	567.0	0.038690476190476
619.0	584.0	0.000992063492063
619.0	601.0	0.000992063492063
619.0	610.0	0.003968253968254
619.0	613.0	0.000992063492063
619.0	616.0	0.000992063492063
619.0	619.0	0.411706349206349
619.0	624.0	0.249007936507937
620.0	606.0	0.049603174603175
620.0	617.0	0.007936507936508
620.0	620.0	0.511904761904762
620.0	648.0	0.021825396825397
620.0	653.0	0.01984126984127
620.0	655.0	0.003968253968254
620.0	656.0	0.005952380952381
621.0	621.0	0.822899159663866
621.0	636.0	1.1671335201e-05
621.0	643.0	0.000676937441643
621.0	644.0	0.00031512605042
621.0	646.0	0.000910364145658
621.0	647.0	0.00186741363212
621.0	657.0	0.011531279178338
621.0	680.0	0.000140056022409
621.0	696.0	0.018253968253968
621.0	697.0	0.002871148459384
621.0	698.0	7.0028011204e-05
621.0	706.0	0.001272175536881
621.0	710.0	0.001622315592904
621.0	970.0	0.000140056022409
622.0	622.0	0.047619047619048
622.0	684.0	0.011904761904762
622.0	691.0	0.023809523809524
623.0	567.0	0.089285714285714
623.0	610.0	0.011904761904762
623.0	612.0	0.005952380952381
623.0	616.0	0.005952380952381
623.0	623.0	0.005952380952381
623.0	624.0	0.035714285714286
624.0	610.0	0.005952380952381
624.0	619.0	0.008928571428571
624.0	624.0	0.830357142857143
625.0	625.0	0.452380952380952
625.0	633.0	0.047619047619048
626.0	567.0	0.047619047619048
626.0	626.0	0.797619047619048
626.0	627.0	0.011904761904762
627.0	567.0	0.193452380952381
627.0	627.0	0.642857142857143
628.0	628.0	0.583333333333333
629.0	567.0	0.000228937728938
629.0	610.0	0.000228937728938
629.0	614.0	0.000801282051282
629.0	623.0	0.000915750915751
629.0	624.0	0.000114468864469
629.0	625.0	0.002289377289377
629.0	629.0	0.311011904761905
629.0	630.0	0.001831501831502
629.0	633.0	0.00297619047619
629.0	635.0	0.017399267399267
629.0	636.0	0.044871794871795
629.0	638.0	0.00400641025641
629.0	639.0	0.002174908424908
630.0	567.0	0.000460829493088
630.0	610.0	7.6804915515e-05
630.0	623.0	0.000921658986175
630.0	624.0	7.6804915515e-05
630.0	625.0	7.6804915515e-05
630.0	629.0	0.01989247311828
630.0	630.0	0.684024577572965
630.0	633.0	7.6804915515e-05
630.0	634.0	7.6804915515e-05
630.0	635.0	0.002995391705069
630.0	636.0	0.011290322580645
630.0	637.0	0.001305683563748
630.0	638.0	0.008294930875576
630.0	639.0	0.008294930875576
630.0	643.0	0.000921658986175
631.0	631.0	0.591666666666667
631.0	685.0	0.072619047619048
632.0	632.0	0.642857142857143
633.0	625.0	0.19047619047619
633.0	629.0	0.011904761904762
633.0	633.0	0.047619047619048
634.0	567.0	0.035714285714286
634.0	623.0	0.011904761904762
634.0	634.0	0.285714285714286
635.0	623.0	0.011904761904762
635.0	635.0	0.928571428571429
636.0	629.0	0.047619047619048
636.0	635.0	0.011904761904762
636.0	636.0	0.869047619047619
637.0	629.0	0.017857142857143
637.0	630.0	0.011904761904762
637.0	637.0	0.041666666666667
638.0	614.0	0.00297619047619
638.0	623.0	0.00297619047619
638.0	625.0	0.005952380952381
638.0	629.0	0.211309523809524
638.0	630.0	0.008928571428571
638.0	635.0	0.017857142857143
638.0	636.0	0.110119047619048
638.0	638.0	0.026785714285714
638.0	639.0	0.011904761904762
639.0	623.0	0.003968253968254
639.0	629.0	0.19047619047619
639.0	630.0	0.03968253968254
639.0	632.0	0.003968253968254
639.0	635.0	0.031746031746032
639.0	636.0	0.119047619047619
639.0	638.0	0.01984126984127
639.0	639.0	0.011904761904762
640.0	640.0	0.806547619047619
640.0	662.0	0.00297619047619
640.0	681.0	0.005952380952381
640.0	746.0	0.020833333333333
641.0	641.0	0.924603174603175
642.0	642.0	0.654761904761905
643.0	567.0	0.000732600732601
643.0	621.0	0.00467032967033
643.0	623.0	0.000915750915751
643.0	629.0	0.004578754578755
643.0	630.0	0.062454212454212
643.0	632.0	9.1575091575e-05
643.0	635.0	0.00503663003663
643.0	636.0	0.007234432234432
643.0	637.0	0.004212454212454
643.0	638.0	0.001190476190476
643.0	639.0	0.002289377289377
643.0	643.0	0.436996336996337
643.0	644.0	9.1575091575e-05
643.0	646.0	0.001098901098901
643.0	647.0	0.005952380952381
644.0	644.0	0.25
644.0	646.0	0.005952380952381
644.0	647.0	0.011904761904762
645.0	606.0	0.008928571428571
645.0	645.0	0.851190476190476
645.0	654.0	0.00297619047619
646.0	621.0	0.18452380952381
646.0	644.0	0.089285714285714
646.0	646.0	0.083333333333333
646.0	647.0	0.029761904761905
647.0	621.0	0.015873015873016
647.0	637.0	0.000233426704015
647.0	643.0	0.062324929971989
647.0	644.0	0.105742296918768
647.0	646.0	0.031979458450047
647.0	647.0	0.641690009337068
648.0	606.0	0.028439153439153
648.0	617.0	0.011243386243386
648.0	620.0	0.009589947089947
648.0	648.0	0.82473544973545
648.0	653.0	0.020502645502646
648.0	654.0	0.000330687830688
648.0	656.0	0.015542328042328
648.0	658.0	0.000330687830688
648.0	661.0	0.000330687830688
648.0	664.0	0.000992063492063
649.0	649.0	0.785714285714286
650.0	650.0	0.994047619047619
651.0	651.0	0.827777777777778
651.0	670.0	0.004761904761905
651.0	677.0	0.000793650793651
652.0	652.0	0.092261904761905
652.0	655.0	0.00297619047619
652.0	659.0	0.005952380952381
652.0	672.0	0.00297619047619
652.0	673.0	0.011904761904762
653.0	606.0	0.009920634920635
653.0	617.0	0.005952380952381
653.0	653.0	0.801587301587302
653.0	654.0	0.001984126984127
654.0	652.0	0.005952380952381
654.0	654.0	0.787698412698413
654.0	655.0	0.003968253968254
654.0	659.0	0.003968253968254
655.0	652.0	0.011904761904762
655.0	654.0	0.038690476190476
655.0	655.0	0.574404761904762
655.0	656.0	0.00297619047619
655.0	659.0	0.00297619047619
655.0	673.0	0.005952380952381
656.0	606.0	0.010025062656642
656.0	617.0	0.00062656641604
656.0	620.0	0.00031328320802
656.0	648.0	0.0015664160401
656.0	652.0	0.00250626566416
656.0	653.0	0.013471177944862
656.0	654.0	0.06015037593985
656.0	655.0	0.023809523809524
656.0	656.0	0.62750626566416
656.0	658.0	0.003132832080201
656.0	659.0	0.00062656641604
656.0	660.0	0.057957393483709
656.0	661.0	0.003759398496241
656.0	663.0	0.00250626566416
656.0	665.0	0.00093984962406
656.0	666.0	0.00031328320802
656.0	668.0	0.0015664160401
657.0	621.0	0.12797619047619
657.0	657.0	0.818452380952381
658.0	654.0	0.067460317460317
658.0	655.0	0.388888888888889
658.0	656.0	0.011904761904762
658.0	658.0	0.21031746031746
658.0	673.0	0.003968253968254
659.0	652.0	0.004761904761905
659.0	656.0	0.001190476190476
659.0	659.0	0.279761904761905
659.0	672.0	0.010714285714286
659.0	673.0	0.007142857142857
659.0	709.0	0.001190476190476
660.0	652.0	0.00765306122449
660.0	653.0	0.000850340136054
660.0	654.0	0.068877551020408
660.0	655.0	0.063775510204082
660.0	656.0	0.022108843537415
660.0	658.0	0.000850340136054
660.0	659.0	0.001700680272109
660.0	660.0	0.606292517006803
660.0	663.0	0.005102040816327
660.0	666.0	0.000850340136054
660.0	673.0	0.000850340136054
661.0	606.0	0.008928571428571
661.0	652.0	0.009920634920635
661.0	653.0	0.000992063492063
661.0	654.0	0.010912698412698
661.0	655.0	0.010912698412698
661.0	656.0	0.431547619047619
661.0	660.0	0.140873015873016
661.0	661.0	0.298611111111111
661.0	663.0	0.008928571428571
661.0	666.0	0.003968253968254
661.0	668.0	0.001984126984127
662.0	606.0	0.00297619047619
662.0	652.0	0.020833333333333
662.0	655.0	0.017857142857143
662.0	656.0	0.023809523809524
662.0	660.0	0.110119047619048
662.0	661.0	0.056547619047619
662.0	662.0	0.211309523809524
662.0	663.0	0.023809523809524
662.0	665.0	0.011904761904762
662.0	666.0	0.035714285714286
662.0	668.0	0.020833333333333
663.0	652.0	0.035714285714286
663.0	660.0	0.008928571428571
663.0	663.0	0.270833333333333
664.0	606.0	0.009920634920635
664.0	617.0	0.003968253968254
664.0	648.0	0.130952380952381
664.0	653.0	0.003968253968254
664.0	656.0	0.007936507936508
664.0	664.0	0.783730158730159
665.0	652.0	0.003968253968254
665.0	655.0	0.007936507936508
665.0	656.0	0.001984126984127
665.0	660.0	0.045634920634921
665.0	661.0	0.009920634920635
665.0	662.0	0.003968253968254
665.0	663.0	0.01984126984127
665.0	665.0	0.571428571428571
665.0	666.0	0.027777777777778
665.0	668.0	0.023809523809524
666.0	652.0	0.014880952380952
666.0	654.0	0.00297619047619
666.0	655.0	0.017857142857143
666.0	656.0	0.00297619047619
666.0	660.0	0.005952380952381
666.0	663.0	0.029761904761905
666.0	666.0	0.419642857142857
666.0	668.0	0.00297619047619
667.0	622.0	0.010582010582011
667.0	667.0	0.510582010582011
667.0	679.0	0.069444444444444
667.0	684.0	0.123015873015873
667.0	689.0	0.001322751322751
667.0	691.0	0.007275132275132
668.0	652.0	0.00952380952381
668.0	654.0	0.004761904761905
668.0	655.0	0.014285714285714
668.0	660.0	0.014285714285714
668.0	663.0	0.023809523809524
668.0	665.0	0.002380952380952
668.0	666.0	0.1
668.0	668.0	0.557142857142857
669.0	669.0	0.726190476190476
670.0	593.0	0.004761904761905
670.0	651.0	0.002380952380952
670.0	670.0	0.314285714285714
670.0	677.0	0.035714285714286
671.0	671.0	0.214285714285714
672.0	652.0	0.000440917107584
672.0	659.0	0.134920634920635
672.0	672.0	0.667548500881834
672.0	673.0	0.008818342151675
673.0	606.0	0.000793650793651
673.0	648.0	0.001587301587302
673.0	653.0	0.001587301587302
673.0	656.0	0.003968253968254
673.0	659.0	0.042063492063492
673.0	660.0	0.001587301587302
673.0	661.0	0.003174603174603
673.0	664.0	0.001587301587302
673.0	671.0	0.001587301587302
673.0	672.0	0.158730158730159
673.0	673.0	0.636507936507936
673.0	674.0	0.003174603174603
673.0	676.0	0.003174603174603
673.0	691.0	0.000793650793651
674.0	606.0	0.008333333333333
674.0	617.0	0.003571428571429
674.0	648.0	0.001190476190476
674.0	653.0	0.00952380952381
674.0	656.0	0.03452380952381
674.0	660.0	0.007142857142857
674.0	661.0	0.028571428571429
674.0	663.0	0.001190476190476
674.0	664.0	0.001190476190476
674.0	674.0	0.638095238095238
674.0	675.0	0.029761904761905
675.0	606.0	0.008928571428571
675.0	617.0	0.008928571428571
675.0	648.0	0.00297619047619
675.0	653.0	0.011904761904762
675.0	656.0	0.053571428571429
675.0	660.0	0.011904761904762
675.0	661.0	0.044642857142857
675.0	664.0	0.008928571428571
675.0	674.0	0.217261904761905
675.0	675.0	0.375
676.0	606.0	0.000992063492063
676.0	617.0	0.000496031746032
676.0	648.0	0.000496031746032
676.0	653.0	0.00297619047619
676.0	656.0	0.007440476190476
676.0	659.0	0.022321428571429
676.0	660.0	0.000496031746032
676.0	661.0	0.004960317460317
676.0	662.0	0.000496031746032
676.0	664.0	0.001488095238095
676.0	671.0	0.000992063492063
676.0	672.0	0.02827380952381
676.0	673.0	0.090277777777778
676.0	674.0	0.005456349206349
676.0	675.0	0.004464285714286
676.0	676.0	0.484623015873016
676.0	678.0	0.000992063492063
676.0	681.0	0.000496031746032
676.0	682.0	0.00297619047619
676.0	686.0	0.000496031746032
676.0	693.0	0.014880952380952
676.0	695.0	0.010416666666667
676.0	702.0	0.003968253968254
676.0	712.0	0.000496031746032
677.0	672.0	0.001322751322751
677.0	675.0	0.002645502645503
677.0	677.0	0.937830687830688
677.0	681.0	0.001322751322751
677.0	695.0	0.001322751322751
678.0	648.0	0.00297619047619
678.0	655.0	0.005952380952381
678.0	656.0	0.014880952380952
678.0	660.0	0.00297619047619
678.0	661.0	0.041666666666667
678.0	662.0	0.020833333333333
678.0	672.0	0.00297619047619
678.0	673.0	0.023809523809524
678.0	674.0	0.017857142857143
678.0	675.0	0.014880952380952
678.0	676.0	0.014880952380952
678.0	678.0	0.270833333333333
678.0	681.0	0.005952380952381
678.0	693.0	0.005952380952381
678.0	695.0	0.050595238095238
678.0	702.0	0.00297619047619
679.0	667.0	0.279761904761905
679.0	679.0	0.607142857142857
679.0	684.0	0.010416666666667
680.0	621.0	0.003333333333333
680.0	680.0	0.31047619047619
680.0	696.0	0.084761904761905
680.0	697.0	0.05047619047619
681.0	656.0	0.003968253968254
681.0	659.0	0.001984126984127
681.0	660.0	0.001984126984127
681.0	661.0	0.001984126984127
681.0	662.0	0.000992063492063
681.0	672.0	0.000992063492063
681.0	673.0	0.006944444444444
681.0	674.0	0.000992063492063
681.0	675.0	0.00297619047619
681.0	676.0	0.004960317460317
681.0	678.0	0.001984126984127
681.0	681.0	0.860119047619048
681.0	695.0	0.001984126984127
682.0	671.0	0.000992063492063
682.0	672.0	0.001984126984127
682.0	676.0	0.014880952380952
682.0	682.0	0.853174603174603
683.0	683.0	0.84077380952381
683.0	686.0	0.023809523809524
684.0	622.0	0.002380952380952
684.0	667.0	0.019047619047619
684.0	684.0	0.752380952380952
684.0	691.0	0.002380952380952
685.0	631.0	0.014496927803379
685.0	685.0	0.727150537634409
685.0	725.0	0.009696620583717
685.0	736.0	9.6006144393e-05
685.0	738.0	0.005472350230415
685.0	741.0	0.001056067588326
685.0	744.0	0.00028801843318
685.0	755.0	9.6006144393e-05
685.0	757.0	0.000192012288786
685.0	759.0	0.00028801843318
685.0	761.0	0.002208141321045
686.0	656.0	0.00297619047619
686.0	659.0	0.00297619047619
686.0	673.0	0.004464285714286
686.0	674.0	0.001488095238095
686.0	676.0	0.007440476190476
686.0	681.0	0.06547619047619
686.0	686.0	0.831845238095238
686.0	695.0	0.001488095238095
686.0	702.0	0.001488095238095
687.0	685.0	0.007936507936508
687.0	687.0	0.682539682539683
687.0	709.0	0.015873015873016
687.0	719.0	0.003968253968254
688.0	688.0	1.0
689.0	689.0	0.619047619047619
690.0	690.0	0.797619047619048
691.0	685.0	0.000992063492063
691.0	687.0	0.006944444444444
691.0	689.0	0.001984126984127
691.0	691.0	0.455357142857143
691.0	709.0	0.035714285714286
691.0	718.0	0.003968253968254
691.0	719.0	0.000992063492063
691.0	735.0	0.000992063492063
692.0	692.0	0.94047619047619
693.0	675.0	0.00297619047619
693.0	676.0	0.053571428571429
693.0	693.0	0.6875
693.0	695.0	0.00297619047619
693.0	702.0	0.005952380952381
693.0	703.0	0.005952380952381
694.0	694.0	0.936329039812646
694.0	696.0	0.010489851678376
694.0	698.0	0.007367291178767
694.0	699.0	9.7580015613e-05
694.0	706.0	0.003805620608899
694.0	754.0	0.006635441061671
694.0	756.0	0.006489071038251
695.0	653.0	0.005952380952381
695.0	655.0	0.005952380952381
