685.0	805.0	0.000192012288786
686.0	656.0	0.007440476190476
686.0	659.0	0.00297619047619
686.0	673.0	0.004464285714286
686.0	674.0	0.001488095238095
686.0	676.0	0.007440476190476
686.0	681.0	0.06547619047619
686.0	686.0	0.831845238095238
686.0	695.0	0.00297619047619
686.0	702.0	0.001488095238095
687.0	621.0	0.007936507936508
687.0	685.0	0.007936507936508
687.0	687.0	0.682539682539683
687.0	709.0	0.015873015873016
687.0	719.0	0.003968253968254
688.0	688.0	1.0
689.0	689.0	0.619047619047619
690.0	690.0	0.797619047619048
691.0	489.0	0.000992063492063
691.0	505.0	0.000992063492063
691.0	510.0	0.000992063492063
691.0	530.0	0.000992063492063
691.0	584.0	0.001984126984127
691.0	601.0	0.000992063492063
691.0	621.0	0.000992063492063
691.0	643.0	0.000992063492063
691.0	647.0	0.000992063492063
691.0	685.0	0.001984126984127
691.0	687.0	0.006944444444444
691.0	689.0	0.001984126984127
691.0	691.0	0.456349206349206
691.0	709.0	0.035714285714286
691.0	718.0	0.004960317460317
691.0	719.0	0.004960317460317
691.0	735.0	0.001984126984127
692.0	692.0	0.94047619047619
693.0	659.0	0.00297619047619
693.0	660.0	0.00297619047619
693.0	664.0	0.005952380952381
693.0	675.0	0.00297619047619
693.0	676.0	0.05952380952381
693.0	693.0	0.6875
693.0	695.0	0.00297619047619
693.0	702.0	0.005952380952381
693.0	703.0	0.005952380952381
694.0	694.0	0.938817330210773
694.0	696.0	0.010538641686183
694.0	698.0	0.013124512099922
694.0	699.0	0.000829430132709
694.0	706.0	0.005464480874317
694.0	754.0	0.007269711163154
694.0	756.0	0.008196721311475
694.0	785.0	4.8790007806e-05
694.0	795.0	4.8790007806e-05
694.0	807.0	4.8790007806e-05
695.0	617.0	0.00297619047619
695.0	653.0	0.005952380952381
695.0	655.0	0.005952380952381
695.0	656.0	0.017857142857143
695.0	659.0	0.00297619047619
695.0	660.0	0.008928571428571
695.0	661.0	0.020833333333333
695.0	662.0	0.005952380952381
695.0	664.0	0.00297619047619
695.0	673.0	0.011904761904762
695.0	676.0	0.011904761904762
695.0	678.0	0.00297619047619
695.0	695.0	0.633928571428571
696.0	621.0	0.004602160352959
696.0	680.0	0.009470561387494
696.0	694.0	0.045108778335615
696.0	696.0	0.744751255134642
696.0	697.0	0.013235965312643
696.0	698.0	0.000570515746235
696.0	706.0	0.011486383690857
696.0	756.0	3.8034383082e-05
696.0	969.0	3.8034383082e-05
697.0	621.0	0.226190476190476
697.0	680.0	0.026190476190476
697.0	696.0	0.380952380952381
697.0	697.0	0.280952380952381
697.0	706.0	0.011904761904762
697.0	710.0	0.002380952380952
697.0	970.0	0.002380952380952
698.0	567.0	3.0349934748e-05
698.0	584.0	1.5174967374e-05
698.0	596.0	7.587483687e-06
698.0	601.0	7.587483687e-06
698.0	609.0	7.587483687e-06
698.0	610.0	3.0349934748e-05
698.0	613.0	7.587483687e-06
698.0	614.0	3.0349934748e-05
698.0	621.0	0.001464384351574
698.0	623.0	4.5524902121e-05
698.0	624.0	3.0349934748e-05
698.0	629.0	2.2762451061e-05
698.0	630.0	1.5174967374e-05
698.0	635.0	7.5874836869e-05
698.0	636.0	3.0349934748e-05
698.0	637.0	0.000136574706364
698.0	643.0	0.000106224771617
698.0	644.0	1.5174967374e-05
698.0	646.0	7.587483687e-06
698.0	647.0	3.0349934748e-05
698.0	694.0	0.000204862059547
698.0	696.0	1.5174967374e-05
698.0	698.0	0.888585389541413
698.0	699.0	0.023339099820935
698.0	706.0	0.001934808340162
698.0	710.0	0.000250386961668
698.0	716.0	0.000280736896416
698.0	721.0	7.587483687e-06
698.0	728.0	0.000402136635406
698.0	730.0	3.7937418435e-05
698.0	731.0	0.000857385656621
698.0	732.0	0.000174512124799
698.0	734.0	0.000204862059547
698.0	737.0	0.000280736896416
698.0	739.0	3.7937418435e-05
698.0	754.0	0.000128987222677
698.0	756.0	0.000364199216972
698.0	758.0	0.000758748368691
698.0	771.0	6.8287353182e-05
698.0	773.0	7.587483687e-06
698.0	785.0	2.2762451061e-05
698.0	788.0	2.2762451061e-05
698.0	794.0	7.587483687e-06
698.0	795.0	0.000379374184346
698.0	798.0	7.5874836869e-05
698.0	801.0	8.3462320556e-05
698.0	802.0	5.3112385808e-05
698.0	806.0	1.5174967374e-05
698.0	807.0	0.000379374184346
698.0	809.0	7.587483687e-06
698.0	811.0	2.2762451061e-05
698.0	812.0	7.587483687e-06
698.0	814.0	7.587483687e-06
698.0	816.0	3.0349934748e-05
698.0	969.0	0.006494886035995
698.0	970.0	0.001183647455158
699.0	530.0	1.2098335269e-05
699.0	567.0	6.0491676345e-05
699.0	573.0	1.2098335269e-05
699.0	584.0	0.000108885017422
699.0	601.0	2.4196670538e-05
699.0	609.0	1.2098335269e-05
699.0	613.0	2.4196670538e-05
699.0	614.0	0.000120983352691
699.0	621.0	0.00013308168796
699.0	623.0	4.8393341076e-05
699.0	624.0	1.2098335269e-05
699.0	629.0	2.4196670538e-05
699.0	632.0	2.4196670538e-05
699.0	635.0	8.4688346883e-05
699.0	636.0	2.4196670538e-05
699.0	637.0	0.000108885017422
699.0	638.0	1.2098335269e-05
699.0	643.0	0.000326655052265
699.0	644.0	7.2590011614e-05
699.0	646.0	4.8393341076e-05
699.0	647.0	0.000229868370112
699.0	650.0	4.8393341076e-05
699.0	694.0	0.000108885017422
699.0	698.0	0.009231029810298
699.0	699.0	0.793481416957027
699.0	706.0	6.0491676345e-05
699.0	716.0	0.00090737514518
699.0	717.0	6.0491676345e-05
699.0	721.0	3.6295005807e-05
699.0	728.0	0.000895276809911
699.0	730.0	3.6295005807e-05
699.0	731.0	0.000713801780875
699.0	732.0	0.000193573364305
699.0	734.0	0.000229868370112
699.0	737.0	0.000108885017422
699.0	739.0	4.8393341076e-05
699.0	754.0	0.004911924119241
699.0	756.0	0.000737998451413
699.0	758.0	0.056946864111498
699.0	771.0	0.000483933410763
699.0	773.0	8.4688346883e-05
699.0	785.0	0.000108885017422
699.0	788.0	0.000241966705381
699.0	794.0	1.2098335269e-05
699.0	795.0	0.002504355400697
699.0	798.0	0.000302458381727
699.0	801.0	0.000399245063879
699.0	802.0	0.000556523422377
699.0	807.0	0.002044618660472
699.0	816.0	6.0491676345e-05
699.0	969.0	0.003472222222222
699.0	970.0	0.001342915214866
700.0	700.0	0.930952380952381
701.0	701.0	0.919642857142857
702.0	656.0	0.00062656641604
702.0	661.0	0.00062656641604
702.0	664.0	0.00062656641604
702.0	673.0	0.00187969924812
702.0	674.0	0.00062656641604
702.0	676.0	0.00187969924812
702.0	681.0	0.00062656641604
702.0	686.0	0.00062656641604
702.0	693.0	0.006265664160401
702.0	695.0	0.003132832080201
702.0	702.0	0.778195488721805
702.0	712.0	0.00250626566416
703.0	653.0	0.001984126984127
703.0	676.0	0.001984126984127
703.0	703.0	0.64484126984127
703.0	713.0	0.011904761904762
703.0	714.0	0.013888888888889
704.0	704.0	0.797619047619048
704.0	721.0	0.011904761904762
704.0	729.0	0.017857142857143
704.0	733.0	0.011904761904762
705.0	705.0	0.863095238095238
705.0	717.0	0.001984126984127
705.0	723.0	0.047619047619048
706.0	621.0	0.00278186876125
706.0	680.0	0.000245459008346
706.0	694.0	0.034773359515628
706.0	696.0	0.069792178039601
706.0	697.0	0.001513663884798
706.0	698.0	0.023809523809524
706.0	699.0	0.001350024545901
706.0	706.0	0.797496318114875
706.0	710.0	0.002127311405662
706.0	754.0	0.000818196694485
706.0	756.0	0.001186385207004
706.0	758.0	4.0909834724e-05
706.0	795.0	4.0909834724e-05
707.0	707.0	0.94047619047619
707.0	733.0	0.035714285714286
707.0	739.0	0.00297619047619
708.0	708.0	0.925595238095238
709.0	685.0	0.000744047619048
709.0	709.0	0.752232142857143
709.0	711.0	0.017113095238095
709.0	718.0	0.015625
709.0	719.0	0.00297619047619
710.0	621.0	0.394047619047619
710.0	643.0	0.002380952380952
710.0	696.0	0.19047619047619
710.0	697.0	0.004761904761905
710.0	698.0	0.001190476190476
710.0	706.0	0.070238095238095
710.0	710.0	0.219047619047619
710.0	970.0	0.010714285714286
711.0	709.0	0.18452380952381
711.0	711.0	0.75297619047619
712.0	695.0	0.003968253968254
712.0	712.0	0.611111111111111
713.0	703.0	0.003968253968254
713.0	713.0	0.865079365079365
713.0	714.0	0.067460317460317
714.0	713.0	0.050595238095238
714.0	714.0	0.8125
715.0	715.0	0.470238095238095
716.0	506.0	0.007936507936508
716.0	643.0	0.003968253968254
716.0	646.0	0.003968253968254
716.0	650.0	0.003968253968254
716.0	710.0	0.003968253968254
716.0	716.0	0.876984126984127
716.0	717.0	0.007936507936508
717.0	616.0	0.001700680272109
717.0	623.0	0.001700680272109
717.0	635.0	0.001700680272109
717.0	643.0	0.001700680272109
717.0	647.0	0.001700680272109
717.0	716.0	0.005102040816327
717.0	717.0	0.755102040816326
717.0	723.0	0.001700680272109
717.0	728.0	0.005102040816327
718.0	449.0	0.000541125541126
718.0	583.0	0.000541125541126
718.0	584.0	0.001082251082251
718.0	614.0	0.000541125541126
718.0	621.0	0.002705627705628
718.0	629.0	0.000541125541126
718.0	685.0	0.002164502164502
718.0	709.0	0.003246753246753
718.0	718.0	0.382034632034632
718.0	719.0	0.08008658008658
718.0	735.0	0.010281385281385
718.0	736.0	0.001082251082251
718.0	738.0	0.001082251082251
718.0	744.0	0.001082251082251
719.0	718.0	0.035714285714286
719.0	719.0	0.547619047619048
719.0	738.0	0.011904761904762
720.0	720.0	0.964285714285714
721.0	698.0	0.00187969924812
721.0	704.0	0.016290726817043
721.0	707.0	0.00062656641604
721.0	721.0	0.535087719298246
721.0	729.0	0.022556390977444
721.0	730.0	0.003132832080201
721.0	733.0	0.045112781954887
721.0	734.0	0.005639097744361
721.0	739.0	0.00250626566416
721.0	771.0	0.00062656641604
722.0	722.0	0.836309523809524
722.0	724.0	0.00297619047619
723.0	705.0	0.041269841269841
723.0	723.0	0.830952380952381
724.0	724.0	0.87797619047619
725.0	685.0	0.226190476190476
725.0	725.0	0.595238095238095
726.0	736.0	0.023809523809524
726.0	738.0	0.023809523809524
727.0	727.0	0.884353741496599
727.0	738.0	0.001700680272109
728.0	614.0	0.002380952380952
728.0	616.0	0.002380952380952
728.0	635.0	0.002380952380952
728.0	716.0	0.023809523809524
728.0	717.0	0.05
728.0	728.0	0.435714285714286
728.0	731.0	0.00952380952381
728.0	732.0	0.007142857142857
728.0	737.0	0.004761904761905
729.0	704.0	0.130952380952381
729.0	721.0	0.091269841269841
729.0	729.0	0.496031746031746
729.0	733.0	0.01984126984127
730.0	721.0	0.003968253968254
730.0	730.0	0.46494708994709
730.0	734.0	0.134259259259259
730.0	739.0	0.003968253968254
731.0	643.0	0.002645502645503
731.0	717.0	0.001322751322751
731.0	728.0	0.014550264550265
731.0	731.0	0.595238095238095
731.0	732.0	0.05026455026455
731.0	734.0	0.002645502645503
731.0	737.0	0.054232804232804
732.0	732.0	0.982142857142857
733.0	704.0	0.001488095238095
733.0	707.0	0.019345238095238
733.0	721.0	0.00297619047619
733.0	733.0	0.819940476190476
733.0	734.0	0.00297619047619
733.0	739.0	0.001488095238095
734.0	730.0	0.001785714285714
734.0	734.0	0.817261904761905
734.0	739.0	0.000595238095238
735.0	719.0	0.023809523809524
735.0	720.0	0.011904761904762
735.0	735.0	0.630952380952381
736.0	736.0	0.226190476190476
737.0	698.0	0.005952380952381
737.0	730.0	0.00297619047619
737.0	731.0	0.023809523809524
737.0	737.0	0.925595238095238
738.0	546.0	0.000425170068027
738.0	584.0	0.000850340136054
738.0	621.0	0.000850340136054
738.0	631.0	0.000425170068027
738.0	685.0	0.01828231292517
738.0	719.0	0.001700680272109
738.0	720.0	0.000425170068027
738.0	726.0	0.000425170068027
738.0	727.0	0.001275510204082
738.0	736.0	0.004251700680272
738.0	738.0	0.347789115646259
738.0	740.0	0.000850340136054
738.0	741.0	0.008503401360544
738.0	742.0	0.001275510204082
738.0	743.0	0.000425170068027
738.0	744.0	0.00297619047619
738.0	755.0	0.000425170068027
738.0	759.0	0.000425170068027
738.0	761.0	0.005527210884354
738.0	791.0	0.000850340136054
739.0	734.0	0.011904761904762
739.0	739.0	0.428571428571429
740.0	740.0	0.976190476190476
741.0	741.0	0.978174603174603
741.0	743.0	0.017857142857143
742.0	742.0	0.929786200194363
742.0	780.0	0.003644314868805
742.0	781.0	0.000485908649174
743.0	743.0	0.87797619047619
743.0	747.0	0.008928571428571
744.0	744.0	0.976190476190476
745.0	745.0	0.630952380952381
745.0	748.0	0.034126984126984
745.0	749.0	0.044444444444444
745.0	765.0	0.000793650793651
745.0	766.0	0.007142857142857
745.0	767.0	0.034920634920635
745.0	769.0	0.005555555555556
745.0	770.0	0.001587301587302
746.0	640.0	0.01984126984127
746.0	663.0	0.003968253968254
746.0	746.0	0.865079365079365
747.0	747.0	0.928571428571429
748.0	745.0	0.110119047619048
748.0	748.0	0.69047619047619
748.0	749.0	0.014880952380952
748.0	765.0	0.00297619047619
748.0	766.0	0.005952380952381
748.0	767.0	0.047619047619048
748.0	769.0	0.011904761904762
748.0	770.0	0.008928571428571
749.0	745.0	0.000440917107584
749.0	748.0	0.000440917107584
749.0	749.0	0.888007054673721
749.0	761.0	0.000881834215168
750.0	750.0	0.919642857142857
750.0	753.0	0.038690476190476
751.0	449.0	5.5890900961e-05
751.0	698.0	5.5890900961e-05
751.0	699.0	5.5890900961e-05
751.0	742.0	0.000167672702884
751.0	751.0	0.64229823384753
751.0	771.0	0.000111781801923
751.0	773.0	5.5890900961e-05
751.0	783.0	0.063939190699754
751.0	786.0	5.5890900961e-05
751.0	787.0	0.014587525150905
751.0	793.0	0.007042253521127
751.0	795.0	0.000670690811536
751.0	798.0	0.000111781801923
751.0	799.0	0.017437961099933
751.0	800.0	0.001173708920188
751.0	801.0	0.000167672702884
751.0	802.0	0.000167672702884
751.0	804.0	0.001341381623072
751.0	805.0	0.01307847082495
751.0	807.0	0.00296221775095
751.0	812.0	5.5890900961e-05
751.0	816.0	0.000111781801923
752.0	752.0	0.912698412698413
752.0	794.0	0.043650793650794
753.0	750.0	0.040178571428571
753.0	753.0	0.938988095238095
754.0	614.0	1.8010229811e-05
754.0	621.0	3.6020459621e-05
754.0	629.0	1.8010229811e-05
754.0	637.0	3.6020459621e-05
754.0	644.0	1.8010229811e-05
754.0	647.0	3.6020459621e-05
754.0	694.0	0.00167495137238
754.0	698.0	0.011112311793098
754.0	699.0	0.042576183272099
754.0	706.0	0.000180102298105
754.0	716.0	1.8010229811e-05
754.0	728.0	1.8010229811e-05
754.0	731.0	7.2040919242e-05
754.0	739.0	1.8010229811e-05
754.0	754.0	0.882789424393055
754.0	756.0	0.009833585476551
754.0	758.0	7.2040919242e-05
754.0	773.0	1.8010229811e-05
754.0	785.0	1.8010229811e-05
754.0	795.0	7.2040919242e-05
754.0	798.0	1.8010229811e-05
754.0	801.0	3.6020459621e-05
754.0	807.0	3.6020459621e-05
754.0	816.0	1.8010229811e-05
754.0	969.0	0.000252143217347
754.0	970.0	0.000126071608674
755.0	685.0	0.001488095238095
755.0	755.0	0.53125
755.0	757.0	0.029761904761905
755.0	759.0	0.111607142857143
755.0	760.0	0.00297619047619
755.0	761.0	0.011904761904762
756.0	694.0	0.028968253968254
756.0	698.0	0.043650793650794
756.0	699.0	0.004761904761905
756.0	706.0	0.014285714285714
756.0	754.0	0.338492063492064
756.0	756.0	0.541269841269841
756.0	795.0	0.000396825396825
756.0	801.0	0.000396825396825
757.0	755.0	0.003968253968254
757.0	757.0	0.670634920634921
757.0	759.0	0.031746031746032
757.0	760.0	0.202380952380952
758.0	567.0	0.000377928949358
758.0	584.0	0.000377928949358
758.0	613.0	0.000188964474679
758.0	614.0	0.000944822373394
758.0	623.0	0.000188964474679
758.0	630.0	0.000188964474679
758.0	636.0	0.000755857898715
758.0	637.0	0.000377928949358
758.0	643.0	0.000188964474679
758.0	647.0	0.000188964474679
758.0	698.0	0.002078609221466
758.0	699.0	0.447089947089947
758.0	716.0	0.00302343159486
758.0	721.0	0.000188964474679
758.0	728.0	0.004157218442933
758.0	730.0	0.000377928949358
758.0	731.0	0.00151171579743
758.0	733.0	0.000188964474679
758.0	734.0	0.000188964474679
758.0	737.0	0.000188964474679
758.0	739.0	0.000188964474679
758.0	758.0	0.271730914588057
758.0	771.0	0.000755857898715
758.0	773.0	0.000188964474679
758.0	785.0	0.000188964474679
758.0	795.0	0.006235827664399
758.0	798.0	0.000944822373394
758.0	801.0	0.000377928949358
758.0	802.0	0.001889644746788
758.0	807.0	0.002834467120181
758.0	816.0	0.000188964474679
758.0	969.0	0.006613756613757
758.0	970.0	0.004346182917611
759.0	755.0	0.107142857142857
759.0	757.0	0.267857142857143
759.0	759.0	0.386904761904762
759.0	760.0	0.011904761904762
759.0	761.0	0.083333333333333
760.0	757.0	0.095238095238095
760.0	759.0	0.001984126984127
760.0	760.0	0.85515873015873
760.0	761.0	0.013888888888889
761.0	623.0	0.000517598343685
761.0	685.0	0.002070393374741
761.0	745.0	0.000517598343685
761.0	748.0	0.000517598343685
761.0	755.0	0.001035196687371
761.0	757.0	0.003623188405797
761.0	759.0	0.004658385093168
761.0	760.0	0.008281573498965
761.0	761.0	0.794513457556936
761.0	763.0	0.023291925465839
761.0	787.0	0.000517598343685
761.0	799.0	0.001035196687371
762.0	762.0	0.916666666666667
763.0	763.0	0.25
764.0	764.0	0.920634920634921
764.0	765.0	0.003968253968254
765.0	764.0	0.004761904761905
765.0	765.0	0.976190476190476
766.0	749.0	0.011904761904762
766.0	764.0	0.011904761904762
766.0	766.0	0.833333333333333
766.0	767.0	0.023809523809524
767.0	749.0	0.011904761904762
767.0	766.0	0.023809523809524
767.0	767.0	0.142857142857143
768.0	768.0	0.857142857142857
769.0	767.0	0.011904761904762
769.0	769.0	0.5
769.0	770.0	0.285714285714286
770.0	769.0	0.05952380952381
770.0	770.0	0.916666666666667
771.0	771.0	0.162698412698413
771.0	773.0	0.003968253968254
771.0	785.0	0.055555555555556
771.0	788.0	0.043650793650794
771.0	798.0	0.095238095238095
771.0	801.0	0.123015873015873
771.0	802.0	0.007936507936508
772.0	772.0	0.615327380952381
773.0	698.0	0.001700680272109
773.0	699.0	0.022108843537415
773.0	773.0	0.185374149659864
773.0	788.0	0.023809523809524
773.0	798.0	0.001700680272109
773.0	807.0	0.003401360544218
774.0	774.0	0.801587301587302
774.0	789.0	0.003968253968254
775.0	775.0	0.892857142857143
776.0	776.0	0.904761904761905
777.0	777.0	0.845238095238095
778.0	778.0	0.90625
779.0	506.0	0.00047619047619
779.0	742.0	0.00047619047619
779.0	744.0	0.00047619047619
779.0	751.0	0.037142857142857
779.0	754.0	0.00047619047619
779.0	779.0	0.477142857142857
779.0	783.0	0.00047619047619
779.0	786.0	0.096666666666667
779.0	787.0	0.028571428571429
779.0	790.0	0.007142857142857
779.0	791.0	0.021428571428571
779.0	795.0	0.001428571428571
779.0	799.0	0.008571428571429
779.0	801.0	0.000952380952381
779.0	805.0	0.006666666666667
779.0	807.0	0.00047619047619
779.0	816.0	0.00047619047619
780.0	742.0	0.071428571428571
780.0	780.0	0.035714285714286
781.0	742.0	0.142857142857143
781.0	781.0	0.047619047619048
782.0	782.0	0.85
782.0	792.0	0.070238095238095
783.0	685.0	0.000130821559393
783.0	690.0	0.000130821559393
783.0	751.0	0.117085295656724
783.0	783.0	0.564625850340136
783.0	787.0	0.000261643118786
783.0	793.0	0.149136577708006
783.0	795.0	0.000130821559393
783.0	799.0	0.010334903192046
783.0	800.0	0.003401360544218
783.0	804.0	0.001439037153323
783.0	805.0	0.015175300889587
783.0	807.0	0.000392464678179
784.0	784.0	0.761904761904762
785.0	699.0	0.007936507936508
785.0	734.0	0.003968253968254
785.0	752.0	0.003968253968254
785.0	771.0	0.007936507936508
785.0	773.0	0.043650793650794
785.0	785.0	0.075396825396825
785.0	788.0	0.091269841269841
785.0	798.0	0.186507936507937
785.0	801.0	0.154761904761905
786.0	751.0	0.020238095238095
786.0	779.0	0.001190476190476
786.0	786.0	0.745238095238095
786.0	787.0	0.017857142857143
786.0	790.0	0.052380952380952
786.0	791.0	0.045238095238095
786.0	799.0	0.003571428571429
786.0	804.0	0.001190476190476
786.0	805.0	0.002380952380952
787.0	751.0	0.478571428571429
787.0	783.0	0.004761904761905
787.0	787.0	0.097619047619048
787.0	791.0	0.002380952380952
787.0	799.0	0.00952380952381
787.0	805.0	0.004761904761905
788.0	698.0	0.001488095238095
788.0	699.0	0.007440476190476
788.0	773.0	0.119047619047619
788.0	785.0	0.014880952380952
788.0	788.0	0.180059523809524
788.0	795.0	0.00297619047619
788.0	798.0	0.157738095238095
788.0	799.0	0.001488095238095
788.0	801.0	0.050595238095238
789.0	789.0	0.967261904761905
790.0	751.0	0.011904761904762
790.0	786.0	0.05952380952381
790.0	787.0	0.00952380952381
790.0	790.0	0.70952380952381
790.0	791.0	0.121428571428571
791.0	751.0	0.01984126984127
791.0	786.0	0.017857142857143
791.0	787.0	0.03968253968254
791.0	790.0	0.093253968253968
791.0	791.0	0.628968253968254
791.0	799.0	0.001984126984127
791.0	805.0	0.001984126984127
792.0	782.0	0.05
792.0	791.0	0.002380952380952
792.0	792.0	0.830952380952381
793.0	685.0	6.9213732004e-05
793.0	699.0	6.9213732004e-05
793.0	751.0	0.030800110741971
793.0	783.0	0.121124031007752
793.0	786.0	6.9213732004e-05
793.0	788.0	6.9213732004e-05
793.0	793.0	0.668466223698782
793.0	795.0	0.000346068660022
793.0	799.0	0.005813953488372
793.0	800.0	0.053086932447398
793.0	802.0	6.9213732004e-05
793.0	804.0	0.008790143964563
793.0	805.0	0.020071982281285
793.0	807.0	0.001384274640089
793.0	808.0	0.000276854928018
793.0	809.0	6.9213732004e-05
793.0	812.0	6.9213732004e-05
793.0	816.0	0.000346068660022
793.0	818.0	6.9213732004e-05
794.0	752.0	0.017006802721088
794.0	794.0	0.957482993197279
794.0	802.0	0.001700680272109
795.0	698.0	0.00187969924812
795.0	699.0	0.003132832080201
795.0	728.0	0.00062656641604
795.0	731.0	0.00062656641604
795.0	771.0	0.010651629072682
795.0	773.0	0.016290726817043
795.0	785.0	0.010651629072682
795.0	788.0	0.017543859649123
795.0	795.0	0.354636591478697
795.0	798.0	0.013157894736842
795.0	801.0	0.021929824561404
795.0	802.0	0.116541353383459
795.0	807.0	0.00250626566416
796.0	796.0	0.773809523809524
797.0	797.0	0.5
797.0	823.0	0.011904761904762
798.0	698.0	0.000700280112045
798.0	699.0	0.009103641456583
798.0	721.0	0.000700280112045
798.0	731.0	0.00140056022409
798.0	752.0	0.000700280112045
798.0	758.0	0.00140056022409
798.0	771.0	0.000700280112045
798.0	773.0	0.067927170868347
798.0	785.0	0.064425770308123
798.0	788.0	0.096638655462185
798.0	794.0	0.000700280112045
798.0	795.0	0.00140056022409
798.0	798.0	0.15406162464986
798.0	801.0	0.150560224089636
799.0	685.0	0.000170068027211
799.0	742.0	0.000340136054422
799.0	751.0	0.013775510204082
799.0	771.0	0.000340136054422
799.0	783.0	0.001700680272109
799.0	785.0	0.000170068027211
799.0	788.0	0.000170068027211
799.0	793.0	0.015646258503401
799.0	795.0	0.00187074829932
799.0	799.0	0.562414965986395
799.0	800.0	0.076020408163265
799.0	804.0	0.001360544217687
799.0	805.0	0.018707482993197
799.0	806.0	0.000170068027211
799.0	807.0	0.001360544217687
799.0	811.0	0.000170068027211
799.0	839.0	0.000170068027211
800.0	751.0	0.001547619047619
800.0	783.0	0.000198412698413
800.0	793.0	0.040396825396825
800.0	795.0	0.000119047619048
800.0	799.0	0.005238095238095
800.0	800.0	0.86984126984127
800.0	804.0	0.030634920634921
800.0	805.0	0.011071428571429
800.0	807.0	0.001071428571429
800.0	808.0	0.000119047619048
800.0	809.0	0.000119047619048
800.0	816.0	0.00047619047619
800.0	818.0	3.9682539683e-05
801.0	699.0	0.004761904761905
801.0	771.0	0.021428571428571
801.0	773.0	0.042857142857143
801.0	785.0	0.05
801.0	788.0	0.102380952380952
801.0	798.0	0.15
801.0	801.0	0.185714285714286
801.0	802.0	0.002380952380952
802.0	728.0	0.001984126984127
802.0	771.0	0.047619047619048
802.0	773.0	0.029761904761905
802.0	785.0	0.009920634920635
802.0	788.0	0.037698412698413
802.0	794.0	0.001984126984127
802.0	795.0	0.08531746031746
802.0	798.0	0.05952380952381
802.0	801.0	0.091269841269841
802.0	802.0	0.174603174603175
803.0	803.0	0.992857142857143
804.0	751.0	0.003720238095238
804.0	771.0	5.7234432234e-05
804.0	783.0	0.000400641025641
804.0	787.0	5.7234432234e-05
804.0	793.0	0.008127289377289
804.0	795.0	0.000744047619048
804.0	798.0	5.7234432234e-05
804.0	799.0	0.004063644688645
804.0	800.0	0.079784798534799
804.0	801.0	5.7234432234e-05
804.0	802.0	0.000228937728938
804.0	804.0	0.674336080586081
804.0	805.0	0.057520604395604
804.0	807.0	0.00206043956044
804.0	808.0	0.060554029304029
804.0	809.0	0.000343406593407
804.0	812.0	5.7234432234e-05
804.0	815.0	5.7234432234e-05
804.0	816.0	0.000400641025641
804.0	828.0	0.000228937728938
804.0	838.0	5.7234432234e-05
805.0	685.0	0.000242954324587
805.0	699.0	8.0984774862e-05
805.0	742.0	0.000404923874312
805.0	744.0	8.0984774862e-05
805.0	751.0	0.028263686426952
805.0	771.0	0.000242954324587
805.0	773.0	8.0984774862e-05
805.0	783.0	0.00210560414642
805.0	785.0	8.0984774862e-05
805.0	786.0	0.000242954324587
805.0	787.0	0.000242954324587
805.0	788.0	0.000161969549725
805.0	791.0	8.0984774862e-05
805.0	793.0	0.037981859410431
805.0	795.0	0.002672497570457
805.0	798.0	0.000323939099449
805.0	799.0	0.046971169420149
805.0	800.0	0.091026886945254
805.0	801.0	0.000890832523486
805.0	802.0	0.000323939099449
805.0	804.0	0.00210560414642
805.0	805.0	0.321347586653709
805.0	806.0	8.0984774862e-05
805.0	807.0	0.011985746679624
805.0	808.0	0.005506964690638
805.0	809.0	0.00105280207321
805.0	811.0	0.000566893424036
805.0	812.0	0.000647878198899
805.0	816.0	0.002996436669906
805.0	817.0	0.000161969549725
805.0	818.0	0.000404923874312
805.0	828.0	0.000242954324587
805.0	829.0	8.0984774862e-05
805.0	830.0	0.000485908649174
805.0	839.0	0.000161969549725
806.0	699.0	0.001133786848073
806.0	773.0	0.000566893424036
806.0	795.0	0.002834467120181
806.0	798.0	0.001133786848073
806.0	801.0	0.002267573696145
806.0	802.0	0.001133786848073
806.0	806.0	0.297052154195011
806.0	807.0	0.014739229024943
806.0	812.0	0.026077097505669
806.0	814.0	0.011337868480726
806.0	823.0	0.000566893424036
806.0	828.0	0.039115646258503
806.0	829.0	0.001133786848073
806.0	841.0	0.001700680272109
807.0	698.0	0.002032520325203
807.0	699.0	0.002903600464576
807.0	731.0	0.000290360046458
807.0	734.0	0.000290360046458
807.0	771.0	0.002613240418118
807.0	773.0	0.007839721254355
807.0	785.0	0.002322880371661
807.0	788.0	0.008710801393728
807.0	795.0	0.066492450638792
807.0	798.0	0.005226480836237
807.0	801.0	0.008710801393728
807.0	802.0	0.01451800232288
807.0	807.0	0.394599303135888
807.0	969.0	0.000290360046458
808.0	699.0	5.291005291e-05
808.0	728.0	5.291005291e-05
808.0	734.0	5.291005291e-05
808.0	751.0	0.002275132275132
808.0	752.0	5.291005291e-05
808.0	758.0	0.00015873015873
808.0	771.0	0.00010582010582
808.0	783.0	0.00021164021164
808.0	786.0	5.291005291e-05
808.0	787.0	5.291005291e-05
808.0	793.0	0.003756613756614
808.0	794.0	5.291005291e-05
808.0	795.0	0.00042328042328
808.0	798.0	5.291005291e-05
808.0	799.0	0.000582010582011
808.0	800.0	0.012751322751323
808.0	802.0	0.00031746031746
808.0	804.0	0.006190476190476
808.0	805.0	0.021058201058201
