497.0	451.0	0.01984126984127
497.0	462.0	0.007936507936508
497.0	465.0	0.007936507936508
497.0	468.0	0.007936507936508
497.0	470.0	0.003968253968254
497.0	472.0	0.003968253968254
497.0	477.0	0.142857142857143
497.0	478.0	0.027777777777778
497.0	497.0	0.071428571428571
497.0	498.0	0.123015873015873
498.0	419.0	0.000290360046458
498.0	437.0	0.000145180023229
498.0	438.0	0.000580720092915
498.0	442.0	0.000290360046458
498.0	445.0	0.000145180023229
498.0	451.0	0.001016260162602
498.0	452.0	0.000145180023229
498.0	455.0	0.000435540069686
498.0	462.0	0.001016260162602
498.0	464.0	0.001451800232288
498.0	465.0	0.001887340301974
498.0	467.0	0.000145180023229
498.0	468.0	0.000290360046458
498.0	470.0	0.000145180023229
498.0	472.0	0.000725900116144
498.0	477.0	0.0267131242741
498.0	478.0	0.003193960511034
498.0	479.0	0.000725900116144
498.0	497.0	0.042537746806039
498.0	498.0	0.768292682926829
498.0	520.0	0.007694541231127
498.0	521.0	0.000290360046458
498.0	525.0	0.000145180023229
498.0	529.0	0.000145180023229
499.0	499.0	0.934938077795221
500.0	481.0	0.00297619047619
500.0	484.0	0.00297619047619
500.0	494.0	0.047619047619048
500.0	500.0	0.354166666666667
500.0	512.0	0.017857142857143
500.0	514.0	0.101190476190476
500.0	519.0	0.020833333333333
500.0	521.0	0.151785714285714
500.0	522.0	0.05952380952381
500.0	524.0	0.005952380952381
500.0	525.0	0.00297619047619
500.0	529.0	0.050595238095238
500.0	531.0	0.047619047619048
500.0	539.0	0.014880952380952
500.0	545.0	0.005952380952381
500.0	549.0	0.005952380952381
501.0	453.0	0.002267573696145
501.0	481.0	0.001133786848073
501.0	483.0	0.001700680272109
501.0	484.0	0.067460317460317
501.0	485.0	0.005668934240363
501.0	494.0	0.029478458049887
501.0	500.0	0.017573696145125
501.0	501.0	0.212585034013605
501.0	512.0	0.022675736961451
501.0	513.0	0.014172335600907
501.0	514.0	0.048185941043084
501.0	515.0	0.024943310657596
501.0	517.0	0.013605442176871
501.0	521.0	0.020408163265306
501.0	522.0	0.006235827664399
501.0	524.0	0.000566893424036
501.0	529.0	0.005102040816327
501.0	531.0	0.001700680272109
501.0	533.0	0.002834467120181
501.0	539.0	0.000566893424036
501.0	543.0	0.00453514739229
501.0	544.0	0.00453514739229
502.0	502.0	0.945578231292517
503.0	479.0	0.012698412698413
503.0	496.0	0.002380952380952
503.0	503.0	0.943650793650794
504.0	504.0	0.858974358974359
504.0	534.0	0.003052503052503
505.0	492.0	0.005952380952381
505.0	505.0	0.880952380952381
505.0	506.0	0.005952380952381
506.0	449.0	0.001082251082251
506.0	463.0	0.001082251082251
506.0	466.0	0.004329004329004
506.0	480.0	0.002164502164502
506.0	486.0	0.001082251082251
506.0	488.0	0.012987012987013
506.0	489.0	0.024891774891775
506.0	490.0	0.001082251082251
506.0	491.0	0.002164502164502
506.0	492.0	0.006493506493506
506.0	493.0	0.242424242424242
506.0	505.0	0.003246753246753
506.0	506.0	0.366883116883117
506.0	509.0	0.002164502164502
506.0	527.0	0.001082251082251
507.0	507.0	0.876373626373626
507.0	518.0	0.000566893424036
507.0	535.0	0.00261643118786
507.0	553.0	0.006584685156114
508.0	487.0	0.017857142857143
508.0	496.0	0.021825396825397
508.0	508.0	0.94047619047619
509.0	449.0	0.001984126984127
509.0	466.0	0.001984126984127
509.0	486.0	0.001984126984127
509.0	488.0	0.001984126984127
509.0	492.0	0.001984126984127
509.0	493.0	0.001984126984127
509.0	505.0	0.007936507936508
509.0	506.0	0.011904761904762
509.0	509.0	0.577380952380952
509.0	510.0	0.007936507936508
510.0	488.0	0.000700280112045
510.0	492.0	0.004201680672269
510.0	493.0	0.00140056022409
510.0	505.0	0.007002801120448
510.0	506.0	0.007002801120448
510.0	509.0	0.016106442577031
510.0	510.0	0.590336134453782
510.0	511.0	0.002100840336134
510.0	526.0	0.014705882352941
510.0	527.0	0.062324929971989
510.0	528.0	0.006302521008403
511.0	511.0	0.599206349206349
511.0	526.0	0.003968253968254
511.0	530.0	0.003968253968254
512.0	494.0	0.373015873015873
512.0	500.0	0.005952380952381
512.0	512.0	0.33531746031746
512.0	514.0	0.011904761904762
512.0	521.0	0.196428571428571
512.0	522.0	0.031746031746032
512.0	524.0	0.001984126984127
512.0	525.0	0.001984126984127
512.0	529.0	0.003968253968254
512.0	531.0	0.005952380952381
512.0	539.0	0.001984126984127
512.0	549.0	0.001984126984127
513.0	494.0	0.003401360544218
513.0	513.0	0.738095238095238
513.0	514.0	0.003401360544218
513.0	517.0	0.005102040816327
513.0	533.0	0.057823129251701
513.0	543.0	0.017006802721088
513.0	544.0	0.005102040816327
513.0	550.0	0.001700680272109
514.0	483.0	0.000188964474679
514.0	494.0	0.001889644746788
514.0	500.0	0.005102040816327
514.0	502.0	0.000188964474679
514.0	512.0	0.000755857898715
514.0	513.0	0.000377928949358
514.0	514.0	0.728835978835979
514.0	515.0	0.000944822373394
514.0	517.0	0.00151171579743
514.0	519.0	0.002834467120181
514.0	521.0	0.024187452758881
514.0	522.0	0.011337868480726
514.0	523.0	0.000566893424036
514.0	524.0	0.003779289493575
514.0	525.0	0.007369614512472
514.0	529.0	0.02739984882842
514.0	531.0	0.037037037037037
514.0	539.0	0.019274376417234
514.0	540.0	0.000755857898715
514.0	543.0	0.000377928949358
514.0	545.0	0.033824640967498
514.0	546.0	0.002267573696145
514.0	549.0	0.031934996220711
515.0	494.0	0.023809523809524
515.0	513.0	0.011904761904762
515.0	514.0	0.035714285714286
515.0	515.0	0.464285714285714
516.0	516.0	0.734126984126984
516.0	537.0	0.013888888888889
516.0	538.0	0.001984126984127
516.0	542.0	0.005952380952381
516.0	547.0	0.007936507936508
517.0	512.0	0.00297619047619
517.0	513.0	0.00297619047619
517.0	515.0	0.00297619047619
517.0	517.0	0.681547619047619
518.0	507.0	0.12901664730933
518.0	518.0	0.65858497870693
518.0	553.0	0.005129694154084
519.0	500.0	0.047619047619048
519.0	514.0	0.107142857142857
519.0	519.0	0.5
519.0	521.0	0.095238095238095
519.0	522.0	0.047619047619048
519.0	524.0	0.011904761904762
519.0	529.0	0.035714285714286
519.0	531.0	0.047619047619048
520.0	419.0	0.000793650793651
520.0	442.0	0.000529100529101
520.0	445.0	0.000529100529101
520.0	451.0	0.00026455026455
520.0	452.0	0.00026455026455
520.0	464.0	0.00026455026455
520.0	465.0	0.000793650793651
520.0	468.0	0.00026455026455
520.0	477.0	0.008465608465608
520.0	478.0	0.003439153439153
520.0	479.0	0.001851851851852
520.0	494.0	0.00026455026455
520.0	497.0	0.014550264550265
520.0	498.0	0.084656084656085
520.0	502.0	0.000529100529101
520.0	514.0	0.002645502645503
520.0	520.0	0.604497354497355
520.0	521.0	0.011375661375661
520.0	522.0	0.003439153439153
520.0	523.0	0.002910052910053
520.0	524.0	0.003703703703704
520.0	525.0	0.010582010582011
520.0	529.0	0.00978835978836
520.0	531.0	0.001587301587302
520.0	539.0	0.00026455026455
520.0	545.0	0.00026455026455
520.0	549.0	0.00026455026455
521.0	494.0	0.002587991718427
521.0	498.0	0.002070393374741
521.0	500.0	0.001035196687371
521.0	512.0	0.001035196687371
521.0	514.0	0.010869565217391
521.0	520.0	0.002070393374741
521.0	521.0	0.796583850931677
521.0	522.0	0.047101449275362
521.0	523.0	0.001035196687371
521.0	524.0	0.005175983436853
521.0	525.0	0.009316770186335
521.0	529.0	0.017080745341615
521.0	531.0	0.011904761904762
521.0	539.0	0.006728778467909
521.0	545.0	0.001552795031056
521.0	549.0	0.000517598343685
522.0	514.0	0.017857142857143
522.0	521.0	0.648809523809524
522.0	522.0	0.119047619047619
522.0	524.0	0.011904761904762
522.0	525.0	0.023809523809524
522.0	529.0	0.05952380952381
522.0	531.0	0.06547619047619
522.0	539.0	0.005952380952381
522.0	545.0	0.005952380952381
523.0	523.0	0.829365079365079
523.0	524.0	0.011904761904762
523.0	525.0	0.051587301587302
523.0	529.0	0.007936507936508
524.0	497.0	0.000661375661376
524.0	502.0	0.001984126984127
524.0	520.0	0.001984126984127
524.0	521.0	0.003306878306878
524.0	523.0	0.003306878306878
524.0	524.0	0.696428571428571
524.0	525.0	0.116402116402116
524.0	529.0	0.011243386243386
524.0	531.0	0.014550264550265
524.0	540.0	0.001984126984127
524.0	557.0	0.000661375661376
524.0	559.0	0.001322751322751
524.0	561.0	0.001984126984127
525.0	520.0	0.003663003663004
525.0	521.0	0.000915750915751
525.0	523.0	0.048534798534799
525.0	524.0	0.051282051282051
525.0	525.0	0.787545787545788
525.0	529.0	0.011904761904762
525.0	531.0	0.005494505494505
525.0	545.0	0.000915750915751
525.0	549.0	0.000915750915751
526.0	509.0	0.001700680272109
526.0	510.0	0.011904761904762
526.0	511.0	0.000850340136054
526.0	526.0	0.721938775510204
526.0	527.0	0.030612244897959
526.0	528.0	0.016156462585034
527.0	510.0	0.170634920634921
527.0	526.0	0.05952380952381
527.0	527.0	0.357142857142857
527.0	528.0	0.015873015873016
528.0	510.0	0.00297619047619
528.0	511.0	0.005952380952381
528.0	526.0	0.020833333333333
528.0	527.0	0.005952380952381
528.0	528.0	0.568452380952381
529.0	477.0	0.00297619047619
529.0	520.0	0.005952380952381
529.0	521.0	0.008928571428571
529.0	522.0	0.00297619047619
529.0	523.0	0.005952380952381
529.0	525.0	0.038690476190476
529.0	529.0	0.8125
529.0	531.0	0.050595238095238
529.0	539.0	0.011904761904762
529.0	549.0	0.005952380952381
530.0	514.0	0.00297619047619
530.0	530.0	0.625
530.0	549.0	0.00297619047619
530.0	554.0	0.011904761904762
530.0	557.0	0.00297619047619
530.0	565.0	0.038690476190476
530.0	573.0	0.00297619047619
531.0	502.0	0.000700280112045
531.0	514.0	0.004901960784314
531.0	520.0	0.00140056022409
531.0	521.0	0.003501400560224
531.0	523.0	0.002100840336134
531.0	524.0	0.022408963585434
531.0	525.0	0.046918767507003
531.0	529.0	0.040616246498599
531.0	530.0	0.000700280112045
531.0	531.0	0.794817927170868
531.0	539.0	0.005602240896359
531.0	540.0	0.002801120448179
531.0	545.0	0.004901960784314
531.0	549.0	0.000700280112045
531.0	559.0	0.000700280112045
531.0	565.0	0.00140056022409
532.0	516.0	0.005952380952381
532.0	532.0	0.386904761904762
532.0	538.0	0.089285714285714
532.0	542.0	0.06547619047619
533.0	513.0	0.015873015873016
533.0	514.0	0.001653439153439
533.0	515.0	0.000330687830688
533.0	517.0	0.000992063492063
533.0	533.0	0.797619047619048
533.0	542.0	0.000992063492063
533.0	543.0	0.039351851851852
533.0	544.0	0.051587301587302
533.0	550.0	0.019179894179894
533.0	575.0	0.001653439153439
534.0	431.0	0.031462585034014
534.0	504.0	0.008078231292517
534.0	534.0	0.895833333333333
535.0	507.0	0.015873015873016
535.0	535.0	0.238095238095238
536.0	536.0	0.619047619047619
537.0	516.0	0.007936507936508
537.0	537.0	0.5
537.0	538.0	0.226190476190476
537.0	542.0	0.031746031746032
538.0	516.0	0.00297619047619
538.0	532.0	0.023809523809524
538.0	537.0	0.181547619047619
538.0	538.0	0.470238095238095
538.0	542.0	0.056547619047619
538.0	548.0	0.00297619047619
539.0	514.0	0.050595238095238
539.0	520.0	0.00297619047619
539.0	525.0	0.005952380952381
539.0	529.0	0.023809523809524
539.0	531.0	0.130952380952381
539.0	539.0	0.428571428571429
539.0	540.0	0.008928571428571
539.0	545.0	0.008928571428571
539.0	546.0	0.00297619047619
539.0	549.0	0.038690476190476
540.0	502.0	0.005952380952381
540.0	514.0	0.00297619047619
540.0	524.0	0.011904761904762
540.0	530.0	0.00297619047619
540.0	531.0	0.005952380952381
540.0	540.0	0.556547619047619
540.0	541.0	0.00297619047619
540.0	549.0	0.005952380952381
540.0	552.0	0.017857142857143
540.0	554.0	0.011904761904762
540.0	559.0	0.00297619047619
540.0	561.0	0.005952380952381
540.0	565.0	0.00297619047619
540.0	574.0	0.00297619047619
540.0	579.0	0.00297619047619
541.0	539.0	0.00297619047619
541.0	541.0	0.69047619047619
541.0	552.0	0.026785714285714
541.0	554.0	0.00297619047619
541.0	557.0	0.00297619047619
541.0	559.0	0.00297619047619
542.0	516.0	0.001763668430335
542.0	532.0	0.000440917107584
542.0	537.0	0.000251952632905
542.0	538.0	0.000566893424036
542.0	542.0	0.911123708742756
542.0	547.0	0.000188964474679
542.0	548.0	0.001700680272109
542.0	550.0	0.000314940791131
542.0	571.0	0.000125976316453
542.0	575.0	6.2988158226e-05
543.0	513.0	0.017006802721088
543.0	514.0	0.001700680272109
543.0	515.0	0.005102040816327
543.0	517.0	0.001700680272109
543.0	533.0	0.163265306122449
543.0	543.0	0.607142857142857
543.0	544.0	0.086734693877551
544.0	513.0	0.003899835796388
544.0	514.0	0.000410509031199
544.0	533.0	0.06568144499179
544.0	542.0	0.000615763546798
544.0	543.0	0.031814449917898
544.0	544.0	0.845853858784893
544.0	550.0	0.011904761904762
544.0	575.0	0.000615763546798
545.0	514.0	0.321428571428571
545.0	521.0	0.003968253968254
545.0	524.0	0.003968253968254
545.0	529.0	0.031746031746032
545.0	531.0	0.047619047619048
545.0	539.0	0.091269841269841
545.0	540.0	0.003968253968254
545.0	545.0	0.103174603174603
545.0	546.0	0.031746031746032
545.0	549.0	0.198412698412698
546.0	514.0	0.029411764705882
546.0	524.0	0.000350140056022
546.0	531.0	0.001050420168067
546.0	545.0	0.000350140056022
546.0	546.0	0.83578431372549
546.0	549.0	0.021358543417367
546.0	552.0	0.000700280112045
546.0	554.0	0.000350140056022
546.0	559.0	0.001050420168067
546.0	563.0	0.000700280112045
547.0	516.0	0.007936507936508
547.0	542.0	0.007936507936508
547.0	547.0	0.738095238095238
547.0	548.0	0.011904761904762
548.0	542.0	0.003472222222222
548.0	547.0	0.003968253968254
548.0	548.0	0.939980158730159
549.0	514.0	0.080952380952381
549.0	524.0	0.002380952380952
549.0	525.0	0.002380952380952
549.0	529.0	0.026190476190476
549.0	531.0	0.05
549.0	539.0	0.061904761904762
549.0	540.0	0.002380952380952
549.0	545.0	0.030952380952381
549.0	546.0	0.045238095238095
549.0	549.0	0.595238095238095
549.0	552.0	0.002380952380952
550.0	513.0	0.000297619047619
550.0	514.0	0.000595238095238
550.0	533.0	0.00625
550.0	542.0	0.003869047619048
550.0	544.0	0.008333333333333
550.0	549.0	0.000297619047619
550.0	550.0	0.76547619047619
550.0	558.0	0.000892857142857
550.0	559.0	0.000892857142857
550.0	561.0	0.000297619047619
550.0	563.0	0.001190476190476
550.0	564.0	0.00922619047619
550.0	572.0	0.000892857142857
550.0	574.0	0.029761904761905
550.0	575.0	0.017559523809524
550.0	580.0	0.000595238095238
550.0	581.0	0.000297619047619
550.0	589.0	0.000297619047619
550.0	590.0	0.000297619047619
550.0	591.0	0.000297619047619
550.0	592.0	0.000595238095238
551.0	551.0	0.996753246753247
551.0	558.0	0.002164502164502
552.0	540.0	0.017857142857143
552.0	541.0	0.029761904761905
552.0	552.0	0.678571428571429
552.0	554.0	0.011904761904762
553.0	535.0	1.3746838227e-05
553.0	553.0	0.57163477400198
554.0	530.0	0.011904761904762
554.0	541.0	0.003968253968254
554.0	549.0	0.003174603174603
554.0	552.0	0.007142857142857
554.0	554.0	0.523015873015873
554.0	555.0	0.015873015873016
554.0	557.0	0.011111111111111
554.0	559.0	0.004761904761905
554.0	560.0	0.000793650793651
554.0	561.0	0.000793650793651
554.0	565.0	0.004761904761905
554.0	572.0	0.001587301587302
554.0	573.0	0.003968253968254
554.0	579.0	0.006349206349206
554.0	583.0	0.000793650793651
554.0	596.0	0.000793650793651
555.0	530.0	0.005952380952381
555.0	554.0	0.166666666666667
555.0	555.0	0.18452380952381
555.0	565.0	0.017857142857143
555.0	573.0	0.005952380952381
555.0	583.0	0.005952380952381
555.0	587.0	0.005952380952381
556.0	556.0	0.916344916344916
556.0	562.0	0.003088803088803
556.0	576.0	0.001351351351351
557.0	530.0	0.015873015873016
557.0	552.0	0.011904761904762
557.0	557.0	0.507936507936508
557.0	559.0	0.035714285714286
557.0	563.0	0.003968253968254
557.0	565.0	0.007936507936508
557.0	572.0	0.003968253968254
557.0	573.0	0.011904761904762
557.0	579.0	0.011904761904762
558.0	550.0	0.001082251082251
558.0	551.0	0.001082251082251
558.0	558.0	0.848484848484849
558.0	564.0	0.021645021645022
558.0	574.0	0.005411255411255
559.0	557.0	0.011904761904762
559.0	559.0	0.630952380952381
559.0	560.0	0.003968253968254
559.0	561.0	0.01984126984127
559.0	563.0	0.003968253968254
559.0	564.0	0.007936507936508
559.0	572.0	0.007936507936508
559.0	574.0	0.003968253968254
560.0	560.0	0.845238095238095
560.0	572.0	0.061904761904762
560.0	580.0	0.002380952380952
561.0	530.0	0.002645502645503
561.0	541.0	0.002645502645503
561.0	552.0	0.001322751322751
561.0	554.0	0.010582010582011
561.0	557.0	0.002645502645503
561.0	559.0	0.014550264550265
561.0	560.0	0.005291005291005
561.0	561.0	0.567460317460317
561.0	572.0	0.014550264550265
561.0	580.0	0.014550264550265
561.0	589.0	0.002645502645503
562.0	556.0	0.19047619047619
562.0	562.0	0.619047619047619
562.0	576.0	0.095238095238095
563.0	514.0	0.005952380952381
563.0	541.0	0.005952380952381
563.0	546.0	0.017857142857143
563.0	549.0	0.023809523809524
563.0	559.0	0.029761904761905
563.0	561.0	0.011904761904762
563.0	563.0	0.577380952380952
563.0	564.0	0.005952380952381
563.0	572.0	0.005952380952381
563.0	575.0	0.005952380952381
563.0	580.0	0.005952380952381
564.0	514.0	0.00297619047619
564.0	540.0	0.005952380952381
564.0	549.0	0.011904761904762
564.0	550.0	0.047619047619048
564.0	558.0	0.005952380952381
564.0	559.0	0.005952380952381
564.0	561.0	0.008928571428571
564.0	563.0	0.00297619047619
564.0	564.0	0.598214285714286
564.0	572.0	0.005952380952381
564.0	574.0	0.077380952380952
564.0	580.0	0.008928571428571
565.0	514.0	0.002380952380952
565.0	530.0	0.030952380952381
565.0	531.0	0.002380952380952
565.0	541.0	0.002380952380952
565.0	546.0	0.002380952380952
565.0	549.0	0.002380952380952
565.0	552.0	0.004761904761905
565.0	554.0	0.00952380952381
565.0	557.0	0.002380952380952
565.0	565.0	0.507142857142857
565.0	573.0	0.00952380952381
565.0	574.0	0.002380952380952
565.0	579.0	0.002380952380952
566.0	566.0	0.822172619047619
566.0	570.0	0.015625
566.0	595.0	0.001488095238095
566.0	597.0	0.000744047619048
566.0	599.0	0.04985119047619
567.0	567.0	0.851505711318795
567.0	610.0	0.0004821243139
567.0	615.0	3.7086485685e-05
567.0	619.0	0.004672897196262
567.0	623.0	0.001594718884439
567.0	624.0	0.004969589081739
567.0	626.0	0.006230529595016
567.0	627.0	0.014018691588785
567.0	628.0	0.000148345942738
567.0	634.0	0.000111259457054
567.0	635.0	3.7086485685e-05
568.0	568.0	0.596774193548387
568.0	601.0	0.251152073732719
568.0	603.0	0.044930875576037
568.0	605.0	0.057603686635945
569.0	569.0	0.829365079365079
570.0	542.0	0.002678571428571
570.0	550.0	0.000297619047619
570.0	566.0	0.000892857142857
570.0	570.0	0.905654761904762
570.0	571.0	0.012202380952381
571.0	542.0	0.02827380952381
571.0	570.0	0.00297619047619
571.0	571.0	0.665178571428571
571.0	575.0	0.005952380952381
572.0	560.0	0.008658008658009
572.0	564.0	0.001082251082251
572.0	572.0	0.714285714285714
572.0	580.0	0.011904761904762
572.0	589.0	0.004329004329004
573.0	530.0	0.020833333333333
573.0	554.0	0.00297619047619
573.0	557.0	0.00297619047619
573.0	565.0	0.023809523809524
573.0	573.0	0.303571428571429
573.0	579.0	0.014880952380952
574.0	546.0	0.00297619047619
574.0	549.0	0.005952380952381
574.0	550.0	0.110119047619048
574.0	558.0	0.014880952380952
574.0	561.0	0.005952380952381
574.0	563.0	0.005952380952381
574.0	564.0	0.104166666666667
574.0	574.0	0.392857142857143
574.0	575.0	0.041666666666667
574.0	580.0	0.00297619047619
574.0	589.0	0.00297619047619
575.0	542.0	0.00952380952381
575.0	550.0	0.09047619047619
575.0	558.0	0.002380952380952
575.0	559.0	0.004761904761905
575.0	561.0	0.002380952380952
575.0	563.0	0.002380952380952
575.0	564.0	0.011904761904762
575.0	574.0	0.080952380952381
575.0	575.0	0.226190476190476
575.0	581.0	0.002380952380952
575.0	589.0	0.004761904761905
575.0	591.0	0.004761904761905
575.0	592.0	0.007142857142857
576.0	562.0	0.047619047619048
576.0	576.0	0.952380952380952
577.0	430.0	0.070578231292517
577.0	577.0	0.824404761904762
577.0	578.0	0.014030612244898
578.0	430.0	0.003401360544218
578.0	577.0	0.037414965986395
578.0	578.0	0.583333333333333
579.0	546.0	0.001984126984127
579.0	555.0	0.001984126984127
579.0	565.0	0.001984126984127
579.0	573.0	0.009920634920635
579.0	579.0	0.865079365079365
580.0	550.0	0.011904761904762
580.0	564.0	0.011904761904762
580.0	574.0	0.011904761904762
580.0	575.0	0.011904761904762
580.0	580.0	0.654761904761905
580.0	589.0	0.011904761904762
581.0	542.0	0.003968253968254
581.0	581.0	0.829365079365079
581.0	589.0	0.003968253968254
581.0	590.0	0.003968253968254
581.0	592.0	0.027777777777778
582.0	582.0	0.509523809523809
582.0	593.0	0.019047619047619
582.0	645.0	0.007142857142857
583.0	579.0	0.001322751322751
583.0	583.0	0.378306878306878
583.0	584.0	0.119047619047619
583.0	585.0	0.006613756613757
583.0	586.0	0.014550264550265
583.0	587.0	0.025132275132275
583.0	594.0	0.002645502645503
583.0	596.0	0.021164021164021
584.0	583.0	0.008692365835223
584.0	584.0	0.852418745275888
584.0	585.0	0.006235827664399
584.0	586.0	0.028155706727135
584.0	587.0	0.001322751322751
584.0	594.0	0.007936507936508
584.0	596.0	0.000944822373394
584.0	597.0	0.000377928949358
584.0	600.0	0.000188964474679
584.0	602.0	0.002078609221466
585.0	583.0	0.015873015873016
585.0	584.0	0.21031746031746
585.0	585.0	0.107142857142857
585.0	586.0	0.154761904761905
585.0	587.0	0.023809523809524
585.0	594.0	0.015873015873016
585.0	596.0	0.055555555555556
586.0	583.0	0.007142857142857
586.0	584.0	0.230952380952381
586.0	585.0	0.035714285714286
586.0	586.0	0.519047619047619
586.0	587.0	0.007142857142857
586.0	594.0	0.016666666666667
586.0	595.0	0.002380952380952
586.0	596.0	0.019047619047619
587.0	530.0	0.001700680272109
587.0	583.0	0.005102040816327
587.0	584.0	0.003401360544218
587.0	585.0	0.008503401360544
587.0	586.0	0.005102040816327
587.0	587.0	0.596938775510204
587.0	596.0	0.027210884353741
588.0	588.0	0.81547619047619
588.0	670.0	0.005952380952381
589.0	542.0	0.001552795031056
589.0	563.0	0.001035196687371
589.0	564.0	0.003105590062112
589.0	574.0	0.003105590062112
589.0	575.0	0.002587991718427
589.0	580.0	0.007246376811594
589.0	581.0	0.001035196687371
589.0	589.0	0.713250517598344
589.0	590.0	0.039337474120083
589.0	591.0	0.018633540372671
589.0	592.0	0.03416149068323
589.0	595.0	0.009316770186335
589.0	597.0	0.002587991718427
590.0	580.0	0.003571428571429
590.0	589.0	0.031547619047619
590.0	590.0	0.84702380952381
590.0	591.0	0.000595238095238
590.0	592.0	0.003571428571429
590.0	595.0	0.021428571428571
590.0	597.0	0.001785714285714
591.0	542.0	0.00952380952381
591.0	570.0	0.003571428571429
591.0	589.0	0.067857142857143
591.0	590.0	0.027380952380952
591.0	591.0	0.60952380952381
591.0	592.0	0.016666666666667
592.0	542.0	0.00297619047619
592.0	575.0	0.00297619047619
592.0	589.0	0.077380952380952
592.0	590.0	0.020833333333333
592.0	591.0	0.029761904761905
592.0	592.0	0.696428571428571
592.0	595.0	0.00297619047619
593.0	593.0	0.657407407407407
593.0	645.0	0.002645502645503
593.0	662.0	0.001322751322751
593.0	670.0	0.001322751322751
593.0	677.0	0.002645502645503
593.0	746.0	0.002645502645503
594.0	584.0	0.035714285714286
594.0	585.0	0.00297619047619
594.0	586.0	0.014880952380952
594.0	594.0	0.589285714285714
594.0	596.0	0.00297619047619
594.0	597.0	0.00297619047619
594.0	600.0	0.00297619047619
595.0	570.0	0.001322751322751
595.0	580.0	0.001322751322751
595.0	589.0	0.003968253968254
595.0	590.0	0.076719576719577
595.0	591.0	0.001322751322751
595.0	595.0	0.833333333333333
595.0	597.0	0.011904761904762
596.0	583.0	0.003401360544218
596.0	584.0	0.008503401360544
596.0	585.0	0.001700680272109
596.0	586.0	0.003401360544218
596.0	587.0	0.030612244897959
596.0	596.0	0.659863945578231
597.0	566.0	0.000672043010753
597.0	570.0	9.6006144393e-05
597.0	589.0	0.00028801843318
597.0	590.0	0.002112135176651
597.0	594.0	0.000192012288786
597.0	595.0	0.009504608294931
597.0	597.0	0.91292242703533
597.0	599.0	0.000192012288786
597.0	600.0	0.001440092165899
597.0	610.0	9.6006144393e-05
598.0	567.0	0.000541125541126
598.0	598.0	0.789502164502164
598.0	610.0	0.000541125541126
598.0	611.0	0.005952380952381
598.0	616.0	0.003246753246753
598.0	618.0	0.015692640692641
599.0	566.0	0.058201058201058
599.0	597.0	0.007936507936508
599.0	599.0	0.85978835978836
600.0	597.0	0.002834467120181
600.0	600.0	0.6281179138322
601.0	567.0	6.7640692641e-05
601.0	568.0	0.002232142857143
601.0	601.0	0.723214285714286
601.0	602.0	0.000135281385281
601.0	603.0	0.001217532467532
601.0	604.0	0.000405844155844
601.0	605.0	0.00487012987013
601.0	607.0	0.007440476190476
601.0	608.0	0.00196158008658
601.0	609.0	0.001758658008658
601.0	610.0	0.003314393939394
601.0	613.0	0.002773268398268
601.0	614.0	0.000338203463203
601.0	616.0	0.00392316017316
602.0	583.0	0.000793650793651
602.0	584.0	0.004761904761905
602.0	602.0	0.637301587301587
603.0	601.0	0.797619047619048
603.0	603.0	0.035714285714286
603.0	605.0	0.095238095238095
604.0	604.0	0.732142857142857
604.0	607.0	0.029761904761905
604.0	608.0	0.053571428571429
604.0	610.0	0.008928571428571
605.0	601.0	0.833333333333333
605.0	603.0	0.05952380952381
605.0	605.0	0.107142857142857
606.0	606.0	0.496031746031746
606.0	617.0	0.105820105820106
606.0	620.0	0.001322751322751
606.0	648.0	0.021164021164021
606.0	653.0	0.017195767195767
606.0	654.0	0.011904761904762
606.0	655.0	0.003968253968254
606.0	656.0	0.018518518518519
606.0	660.0	0.002645502645503
606.0	661.0	0.001322751322751
606.0	664.0	0.002645502645503
606.0	675.0	0.001322751322751
607.0	607.0	0.904761904761905
607.0	608.0	0.015873015873016
607.0	609.0	0.003968253968254
607.0	610.0	0.015873015873016
607.0	613.0	0.003968253968254
608.0	604.0	0.003968253968254
608.0	607.0	0.075396825396825
608.0	608.0	0.865079365079365
608.0	610.0	0.003968253968254
608.0	613.0	0.003968253968254
609.0	608.0	0.001984126984127
609.0	609.0	0.795634920634921
609.0	610.0	0.011904761904762
609.0	613.0	0.021825396825397
609.0	616.0	0.021825396825397
610.0	567.0	0.014880952380952
610.0	584.0	0.00297619047619
610.0	601.0	0.017857142857143
610.0	608.0	0.005952380952381
610.0	610.0	0.279761904761905
610.0	613.0	0.011904761904762
610.0	614.0	0.005952380952381
610.0	615.0	0.00297619047619
610.0	616.0	0.074404761904762
610.0	619.0	0.00297619047619
610.0	623.0	0.005952380952381
611.0	598.0	0.011904761904762
611.0	611.0	0.880952380952381
612.0	598.0	0.001700680272109
612.0	602.0	0.005102040816327
612.0	610.0	0.001700680272109
612.0	612.0	0.729591836734694
612.0	614.0	0.02891156462585
613.0	598.0	0.003968253968254
613.0	602.0	0.007936507936508
613.0	608.0	0.003968253968254
613.0	609.0	0.007936507936508
613.0	610.0	0.03968253968254
613.0	612.0	0.007936507936508
613.0	613.0	0.452380952380952
613.0	616.0	0.03968253968254
613.0	619.0	0.003968253968254
614.0	567.0	0.004761904761905
614.0	602.0	0.004761904761905
614.0	610.0	0.016666666666667
614.0	612.0	0.002380952380952
614.0	614.0	0.566666666666667
