634.0	634.0	0.5
635.0	623.0	0.011904761904762
635.0	629.0	0.011904761904762
635.0	635.0	0.678571428571429
636.0	629.0	0.035714285714286
636.0	635.0	0.011904761904762
636.0	636.0	0.619047619047619
637.0	637.0	0.232142857142857
638.0	629.0	0.330357142857143
638.0	630.0	0.017857142857143
638.0	636.0	0.008928571428571
638.0	637.0	0.005952380952381
638.0	638.0	0.169642857142857
638.0	639.0	0.098214285714286
639.0	629.0	0.246031746031746
639.0	630.0	0.067460317460317
639.0	636.0	0.031746031746032
639.0	638.0	0.075396825396825
639.0	639.0	0.111111111111111
640.0	593.0	0.00297619047619
640.0	640.0	0.663690476190476
640.0	673.0	0.00297619047619
640.0	677.0	0.005952380952381
640.0	746.0	0.032738095238095
641.0	641.0	0.876984126984127
642.0	641.0	0.011904761904762
642.0	642.0	0.797619047619048
643.0	621.0	0.003388278388278
643.0	629.0	0.0003663003663
643.0	630.0	0.045512820512821
643.0	637.0	9.1575091575e-05
643.0	638.0	0.0003663003663
643.0	639.0	9.1575091575e-05
643.0	643.0	0.544505494505494
643.0	644.0	0.00018315018315
643.0	646.0	0.000549450549451
643.0	647.0	0.011080586080586
644.0	643.0	0.005952380952381
644.0	644.0	0.446428571428571
644.0	647.0	0.035714285714286
645.0	588.0	0.00297619047619
645.0	645.0	0.773809523809524
646.0	621.0	0.130952380952381
646.0	643.0	0.011904761904762
646.0	644.0	0.095238095238095
646.0	646.0	0.202380952380952
646.0	647.0	0.232142857142857
647.0	621.0	0.036414565826331
647.0	630.0	0.002334267040149
647.0	637.0	0.000700280112045
647.0	643.0	0.141923436041083
647.0	644.0	0.013772175536881
647.0	646.0	0.017740429505135
647.0	647.0	0.619981325863679
648.0	606.0	0.018518518518519
648.0	617.0	0.006283068783069
648.0	620.0	0.003968253968254
648.0	648.0	0.865410052910053
648.0	653.0	0.014550264550265
648.0	656.0	0.016865079365079
648.0	661.0	0.006944444444444
648.0	664.0	0.005291005291005
648.0	674.0	0.000992063492063
648.0	675.0	0.000330687830688
649.0	649.0	0.821428571428571
650.0	650.0	0.970238095238095
651.0	651.0	0.877777777777778
651.0	670.0	0.000793650793651
652.0	606.0	0.00297619047619
652.0	652.0	0.24702380952381
652.0	654.0	0.011904761904762
652.0	655.0	0.011904761904762
652.0	659.0	0.023809523809524
652.0	663.0	0.017857142857143
652.0	666.0	0.00297619047619
652.0	671.0	0.00297619047619
652.0	675.0	0.00297619047619
653.0	606.0	0.013888888888889
653.0	617.0	0.001984126984127
653.0	620.0	0.003968253968254
653.0	648.0	0.009920634920635
653.0	653.0	0.817460317460317
653.0	656.0	0.027777777777778
654.0	606.0	0.009920634920635
654.0	617.0	0.005952380952381
654.0	652.0	0.009920634920635
654.0	654.0	0.527777777777778
654.0	655.0	0.01984126984127
654.0	656.0	0.031746031746032
654.0	658.0	0.009920634920635
654.0	660.0	0.007936507936508
654.0	663.0	0.011904761904762
654.0	666.0	0.011904761904762
654.0	668.0	0.001984126984127
655.0	606.0	0.00297619047619
655.0	617.0	0.00297619047619
655.0	652.0	0.041666666666667
655.0	654.0	0.017857142857143
655.0	655.0	0.330357142857143
655.0	656.0	0.011904761904762
655.0	658.0	0.047619047619048
655.0	659.0	0.00297619047619
655.0	660.0	0.005952380952381
655.0	661.0	0.005952380952381
655.0	663.0	0.023809523809524
655.0	665.0	0.00297619047619
655.0	666.0	0.044642857142857
655.0	668.0	0.011904761904762
656.0	606.0	0.007205513784461
656.0	617.0	0.00187969924812
656.0	620.0	0.00031328320802
656.0	640.0	0.00031328320802
656.0	648.0	0.00219298245614
656.0	652.0	0.015350877192982
656.0	653.0	0.009711779448622
656.0	654.0	0.020363408521303
656.0	655.0	0.014724310776942
656.0	656.0	0.548245614035088
656.0	658.0	0.015037593984962
656.0	660.0	0.047932330827068
656.0	661.0	0.06234335839599
656.0	662.0	0.010338345864662
656.0	663.0	0.015037593984962
656.0	664.0	0.00250626566416
656.0	665.0	0.015350877192982
656.0	666.0	0.015037593984962
656.0	668.0	0.014724310776942
656.0	674.0	0.003446115288221
656.0	675.0	0.00187969924812
656.0	678.0	0.00031328320802
657.0	621.0	0.383928571428571
657.0	657.0	0.571428571428571
658.0	617.0	0.003968253968254
658.0	654.0	0.023809523809524
658.0	655.0	0.166666666666667
658.0	656.0	0.023809523809524
658.0	658.0	0.642857142857143
658.0	660.0	0.003968253968254
658.0	663.0	0.003968253968254
659.0	606.0	0.003571428571429
659.0	652.0	0.020238095238095
659.0	654.0	0.005952380952381
659.0	655.0	0.004761904761905
659.0	658.0	0.001190476190476
659.0	659.0	0.221428571428571
659.0	663.0	0.005952380952381
659.0	665.0	0.002380952380952
659.0	666.0	0.001190476190476
659.0	668.0	0.001190476190476
659.0	671.0	0.020238095238095
659.0	672.0	0.017857142857143
659.0	673.0	0.003571428571429
659.0	675.0	0.003571428571429
659.0	676.0	0.008333333333333
659.0	691.0	0.001190476190476
660.0	617.0	0.000850340136054
660.0	652.0	0.05187074829932
660.0	654.0	0.033163265306122
660.0	655.0	0.022108843537415
660.0	656.0	0.075680272108844
660.0	658.0	0.005102040816327
660.0	660.0	0.413265306122449
660.0	661.0	0.009353741496599
660.0	662.0	0.005102040816327
660.0	663.0	0.066326530612245
660.0	664.0	0.002551020408163
660.0	665.0	0.01530612244898
660.0	666.0	0.03656462585034
660.0	668.0	0.028061224489796
660.0	678.0	0.000850340136054
660.0	695.0	0.000850340136054
661.0	606.0	0.005952380952381
661.0	648.0	0.004960317460317
661.0	652.0	0.009920634920635
661.0	653.0	0.007936507936508
661.0	654.0	0.00297619047619
661.0	655.0	0.001984126984127
661.0	656.0	0.254960317460317
661.0	660.0	0.034722222222222
661.0	661.0	0.375
661.0	662.0	0.023809523809524
661.0	663.0	0.006944444444444
661.0	664.0	0.008928571428571
661.0	665.0	0.018849206349206
661.0	666.0	0.012896825396825
661.0	668.0	0.008928571428571
661.0	674.0	0.003968253968254
661.0	675.0	0.001984126984127
661.0	676.0	0.001984126984127
661.0	681.0	0.000992063492063
662.0	606.0	0.008928571428571
662.0	653.0	0.00297619047619
662.0	654.0	0.00297619047619
662.0	655.0	0.008928571428571
662.0	656.0	0.092261904761905
662.0	660.0	0.080357142857143
662.0	661.0	0.077380952380952
662.0	662.0	0.238095238095238
662.0	663.0	0.020833333333333
662.0	665.0	0.032738095238095
662.0	666.0	0.011904761904762
662.0	668.0	0.014880952380952
662.0	674.0	0.008928571428571
662.0	675.0	0.005952380952381
662.0	676.0	0.011904761904762
662.0	678.0	0.005952380952381
662.0	686.0	0.011904761904762
662.0	695.0	0.00297619047619
663.0	652.0	0.053571428571429
663.0	654.0	0.026785714285714
663.0	655.0	0.023809523809524
663.0	656.0	0.008928571428571
663.0	658.0	0.00297619047619
663.0	660.0	0.020833333333333
663.0	661.0	0.00297619047619
663.0	663.0	0.586309523809524
663.0	665.0	0.00297619047619
663.0	666.0	0.00297619047619
663.0	668.0	0.00297619047619
664.0	606.0	0.001984126984127
664.0	648.0	0.069444444444444
664.0	653.0	0.009920634920635
664.0	656.0	0.003968253968254
664.0	661.0	0.003968253968254
664.0	664.0	0.83531746031746
665.0	654.0	0.001984126984127
665.0	655.0	0.015873015873016
665.0	656.0	0.023809523809524
665.0	660.0	0.045634920634921
665.0	661.0	0.025793650793651
665.0	663.0	0.013888888888889
665.0	665.0	0.75
665.0	666.0	0.005952380952381
665.0	668.0	0.013888888888889
665.0	674.0	0.001984126984127
665.0	675.0	0.001984126984127
665.0	678.0	0.001984126984127
666.0	652.0	0.005952380952381
666.0	654.0	0.005952380952381
666.0	655.0	0.008928571428571
666.0	656.0	0.00297619047619
666.0	660.0	0.026785714285714
666.0	661.0	0.008928571428571
666.0	663.0	0.014880952380952
666.0	666.0	0.744047619047619
666.0	668.0	0.005952380952381
667.0	622.0	0.011243386243386
667.0	667.0	0.528439153439153
667.0	679.0	0.111772486772487
667.0	684.0	0.083333333333333
667.0	689.0	0.000661375661376
667.0	691.0	0.012566137566138
668.0	652.0	0.004761904761905
668.0	656.0	0.00952380952381
668.0	660.0	0.016666666666667
668.0	661.0	0.007142857142857
668.0	663.0	0.004761904761905
668.0	665.0	0.007142857142857
668.0	666.0	0.061904761904762
668.0	668.0	0.759523809523809
669.0	669.0	0.535714285714286
670.0	582.0	0.007142857142857
670.0	593.0	0.007142857142857
670.0	640.0	0.035714285714286
670.0	661.0	0.002380952380952
670.0	670.0	0.483333333333333
670.0	677.0	0.019047619047619
670.0	715.0	0.002380952380952
670.0	746.0	0.00952380952381
671.0	671.0	0.595238095238095
672.0	654.0	0.000881834215168
672.0	658.0	0.000440917107584
672.0	659.0	0.084215167548501
672.0	668.0	0.001322751322751
672.0	671.0	0.001322751322751
672.0	672.0	0.669753086419753
672.0	673.0	0.053350970017637
672.0	674.0	0.000881834215168
672.0	675.0	0.000440917107584
672.0	676.0	0.001322751322751
672.0	678.0	0.000440917107584
672.0	693.0	0.000440917107584
672.0	695.0	0.002645502645503
672.0	712.0	0.000440917107584
673.0	654.0	0.001587301587302
673.0	655.0	0.000793650793651
673.0	659.0	0.034920634920635
673.0	660.0	0.001587301587302
673.0	661.0	0.001587301587302
673.0	662.0	0.002380952380952
673.0	663.0	0.000793650793651
673.0	671.0	0.003968253968254
673.0	672.0	0.084126984126984
673.0	673.0	0.573015873015873
673.0	674.0	0.001587301587302
673.0	675.0	0.000793650793651
673.0	676.0	0.002380952380952
673.0	678.0	0.003968253968254
673.0	681.0	0.002380952380952
673.0	693.0	0.000793650793651
673.0	695.0	0.004761904761905
673.0	702.0	0.000793650793651
673.0	703.0	0.000793650793651
674.0	606.0	0.004761904761905
674.0	617.0	0.002380952380952
674.0	651.0	0.001190476190476
674.0	653.0	0.005952380952381
674.0	656.0	0.023809523809524
674.0	661.0	0.002380952380952
674.0	662.0	0.002380952380952
674.0	664.0	0.001190476190476
674.0	665.0	0.001190476190476
674.0	666.0	0.001190476190476
674.0	674.0	0.608333333333333
674.0	675.0	0.11547619047619
674.0	678.0	0.002380952380952
674.0	686.0	0.001190476190476
675.0	606.0	0.005952380952381
675.0	617.0	0.00297619047619
675.0	653.0	0.008928571428571
675.0	656.0	0.038690476190476
675.0	661.0	0.011904761904762
675.0	662.0	0.011904761904762
675.0	664.0	0.00297619047619
675.0	674.0	0.107142857142857
675.0	675.0	0.55952380952381
675.0	678.0	0.00297619047619
675.0	681.0	0.00297619047619
675.0	686.0	0.00297619047619
676.0	593.0	0.000992063492063
676.0	648.0	0.000992063492063
676.0	653.0	0.000496031746032
676.0	656.0	0.000992063492063
676.0	659.0	0.009920634920635
676.0	661.0	0.001488095238095
676.0	662.0	0.000992063492063
676.0	671.0	0.003968253968254
676.0	672.0	0.016865079365079
676.0	673.0	0.052579365079365
676.0	674.0	0.001984126984127
676.0	676.0	0.492559523809524
676.0	678.0	0.014384920634921
676.0	681.0	0.000496031746032
676.0	682.0	0.001984126984127
676.0	693.0	0.014384920634921
676.0	695.0	0.021825396825397
676.0	702.0	0.007440476190476
676.0	703.0	0.003472222222222
676.0	712.0	0.000496031746032
677.0	593.0	0.011904761904762
677.0	640.0	0.001322751322751
677.0	651.0	0.003968253968254
677.0	670.0	0.002645502645503
677.0	677.0	0.854497354497355
677.0	746.0	0.001322751322751
678.0	617.0	0.00297619047619
678.0	653.0	0.00297619047619
678.0	656.0	0.014880952380952
678.0	659.0	0.00297619047619
678.0	660.0	0.005952380952381
678.0	661.0	0.011904761904762
678.0	664.0	0.00297619047619
678.0	671.0	0.00297619047619
678.0	672.0	0.005952380952381
678.0	673.0	0.029761904761905
678.0	675.0	0.00297619047619
678.0	676.0	0.008928571428571
678.0	678.0	0.595238095238095
678.0	681.0	0.023809523809524
678.0	686.0	0.00297619047619
678.0	695.0	0.005952380952381
679.0	667.0	0.245535714285714
679.0	679.0	0.619047619047619
679.0	684.0	0.00297619047619
679.0	691.0	0.001488095238095
680.0	621.0	0.006666666666667
680.0	680.0	0.359047619047619
680.0	696.0	0.016666666666667
680.0	697.0	0.03047619047619
680.0	706.0	0.002380952380952
681.0	640.0	0.001984126984127
681.0	645.0	0.000992063492063
681.0	656.0	0.000992063492063
681.0	659.0	0.000992063492063
681.0	660.0	0.000992063492063
681.0	661.0	0.00297619047619
681.0	662.0	0.000992063492063
681.0	672.0	0.001984126984127
681.0	676.0	0.00297619047619
681.0	677.0	0.000992063492063
681.0	678.0	0.003968253968254
681.0	681.0	0.797619047619048
681.0	683.0	0.000992063492063
681.0	686.0	0.028769841269841
681.0	695.0	0.000992063492063
681.0	715.0	0.000992063492063
681.0	746.0	0.000992063492063
682.0	659.0	0.000992063492063
682.0	671.0	0.000992063492063
682.0	672.0	0.004960317460317
682.0	673.0	0.000992063492063
682.0	676.0	0.013888888888889
682.0	682.0	0.885912698412698
683.0	678.0	0.001488095238095
683.0	681.0	0.001488095238095
683.0	683.0	0.683035714285714
683.0	686.0	0.095238095238095
684.0	622.0	0.005952380952381
684.0	667.0	0.038095238095238
684.0	684.0	0.76547619047619
684.0	691.0	0.003571428571429
685.0	631.0	0.007200460829493
685.0	685.0	0.710253456221198
685.0	725.0	0.003648233486943
685.0	738.0	0.000480030721966
685.0	741.0	0.00028801843318
685.0	744.0	0.000768049155146
686.0	606.0	0.001488095238095
686.0	656.0	0.00297619047619
686.0	661.0	0.004464285714286
686.0	662.0	0.001488095238095
686.0	664.0	0.004464285714286
686.0	678.0	0.010416666666667
686.0	681.0	0.066964285714286
686.0	683.0	0.001488095238095
686.0	686.0	0.761904761904762
686.0	702.0	0.001488095238095
687.0	685.0	0.003968253968254
687.0	687.0	0.654761904761905
687.0	709.0	0.01984126984127
687.0	720.0	0.007936507936508
688.0	688.0	0.94047619047619
689.0	689.0	0.571428571428571
690.0	690.0	0.880952380952381
690.0	692.0	0.011904761904762
690.0	721.0	0.011904761904762
691.0	685.0	0.000992063492063
691.0	687.0	0.006944444444444
691.0	691.0	0.454365079365079
691.0	709.0	0.01984126984127
691.0	718.0	0.005952380952381
691.0	719.0	0.000992063492063
691.0	720.0	0.000992063492063
692.0	692.0	0.964285714285714
693.0	676.0	0.0625
693.0	678.0	0.005952380952381
693.0	693.0	0.726190476190476
693.0	695.0	0.00297619047619
693.0	702.0	0.011904761904762
693.0	712.0	0.00297619047619
694.0	621.0	0.000146370023419
694.0	694.0	0.829869242779079
694.0	696.0	0.074209601873536
694.0	697.0	9.7580015613e-05
694.0	698.0	0.009709211553474
694.0	699.0	0.000634270101483
694.0	706.0	0.045228337236534
694.0	710.0	4.8790007806e-05
694.0	754.0	0.001707650273224
694.0	756.0	0.002000390320062
695.0	653.0	0.00297619047619
695.0	656.0	0.011904761904762
695.0	660.0	0.008928571428571
695.0	661.0	0.011904761904762
695.0	662.0	0.00297619047619
695.0	672.0	0.00297619047619
695.0	673.0	0.008928571428571
695.0	676.0	0.00297619047619
695.0	678.0	0.026785714285714
695.0	686.0	0.00297619047619
695.0	695.0	0.625
695.0	712.0	0.00297619047619
696.0	621.0	0.03628480146052
696.0	680.0	0.021717632739997
696.0	694.0	0.026966377605355
696.0	696.0	0.671268827019626
696.0	697.0	0.046478016126578
696.0	698.0	0.000190171915412
696.0	706.0	0.099916324357219
696.0	710.0	0.007987220447284
697.0	621.0	0.178571428571429
697.0	680.0	0.002380952380952
697.0	694.0	0.002380952380952
697.0	696.0	0.021428571428571
697.0	697.0	0.464285714285714
697.0	706.0	0.028571428571429
697.0	710.0	0.011904761904762
698.0	621.0	7.587483687e-06
698.0	698.0	0.862871407326474
698.0	699.0	0.007261221888373
698.0	706.0	0.006327961394883
698.0	710.0	0.000227624510607
698.0	754.0	2.2762451061e-05
698.0	758.0	0.000121399738991
698.0	969.0	0.021836778050927
698.0	970.0	0.003399192691736
699.0	698.0	0.027511614401858
699.0	699.0	0.830671699574139
699.0	706.0	4.8393341076e-05
699.0	754.0	0.000798490127758
699.0	758.0	0.034613337204801
700.0	700.0	0.938095238095238
701.0	701.0	0.910714285714286
702.0	674.0	0.00062656641604
702.0	676.0	0.003759398496241
702.0	678.0	0.00062656641604
702.0	693.0	0.006892230576441
702.0	695.0	0.00062656641604
702.0	702.0	0.845864661654135
702.0	703.0	0.00062656641604
702.0	712.0	0.00125313283208
703.0	656.0	0.005952380952381
703.0	674.0	0.001984126984127
703.0	675.0	0.001984126984127
703.0	695.0	0.005952380952381
703.0	703.0	0.551587301587302
703.0	713.0	0.009920634920635
703.0	714.0	0.01984126984127
704.0	704.0	0.80952380952381
704.0	721.0	0.005952380952381
704.0	729.0	0.071428571428571
705.0	705.0	0.853174603174603
705.0	723.0	0.069444444444444
706.0	621.0	0.00278186876125
706.0	680.0	0.000245459008346
706.0	694.0	0.003600065455736
706.0	696.0	0.001309114711177
706.0	697.0	0.00335460644739
706.0	698.0	0.008304696449026
706.0	699.0	0.000613647520864
706.0	706.0	0.916134838815251
706.0	710.0	0.00306823760432
706.0	754.0	4.0909834724e-05
707.0	707.0	0.955357142857143
707.0	733.0	0.038690476190476
708.0	708.0	0.967261904761905
709.0	709.0	0.805059523809524
709.0	711.0	0.006696428571429
709.0	718.0	0.014136904761905
709.0	719.0	0.001488095238095
710.0	621.0	0.071428571428571
710.0	694.0	0.001190476190476
710.0	696.0	0.001190476190476
710.0	697.0	0.004761904761905
710.0	698.0	0.003571428571429
710.0	706.0	0.095238095238095
710.0	710.0	0.25
710.0	969.0	0.001190476190476
710.0	970.0	0.00952380952381
711.0	709.0	0.193452380952381
711.0	711.0	0.744047619047619
712.0	673.0	0.003968253968254
712.0	678.0	0.003968253968254
712.0	712.0	0.646825396825397
713.0	703.0	0.003968253968254
713.0	713.0	0.896825396825397
713.0	714.0	0.043650793650794
714.0	703.0	0.00297619047619
714.0	713.0	0.06547619047619
714.0	714.0	0.74702380952381
715.0	593.0	0.005952380952381
715.0	673.0	0.005952380952381
715.0	715.0	0.452380952380952
715.0	746.0	0.005952380952381
716.0	716.0	0.920634920634921
716.0	731.0	0.003968253968254
717.0	716.0	0.054421768707483
717.0	717.0	0.846938775510204
717.0	728.0	0.022108843537415
718.0	685.0	0.000541125541126
718.0	688.0	0.001082251082251
718.0	718.0	0.398809523809524
718.0	719.0	0.043831168831169
718.0	720.0	0.001623376623377
718.0	736.0	0.001082251082251
718.0	738.0	0.002705627705628
719.0	719.0	0.297619047619048
719.0	720.0	0.011904761904762
720.0	720.0	0.988095238095238
721.0	704.0	0.00062656641604
721.0	707.0	0.00062656641604
721.0	721.0	0.858395989974937
721.0	729.0	0.015664160401003
721.0	730.0	0.006892230576441
721.0	733.0	0.010025062656642
721.0	734.0	0.009398496240602
722.0	722.0	0.723214285714286
722.0	724.0	0.008928571428571
723.0	705.0	0.025396825396825
723.0	723.0	0.903174603174603
724.0	724.0	0.892857142857143
725.0	685.0	0.19047619047619
725.0	725.0	0.523809523809524
726.0	719.0	0.011904761904762
726.0	726.0	0.011904761904762
726.0	736.0	0.011904761904762
727.0	727.0	0.806122448979592
727.0	738.0	0.001700680272109
728.0	716.0	0.014285714285714
728.0	717.0	0.028571428571429
728.0	728.0	0.680952380952381
728.0	731.0	0.038095238095238
728.0	732.0	0.004761904761905
729.0	704.0	0.027777777777778
729.0	721.0	0.111111111111111
729.0	729.0	0.567460317460317
729.0	733.0	0.003968253968254
730.0	730.0	0.765873015873016
730.0	734.0	0.00462962962963
731.0	716.0	0.001322751322751
731.0	728.0	0.029100529100529
731.0	731.0	0.638888888888889
731.0	732.0	0.003968253968254
731.0	737.0	0.013227513227513
732.0	728.0	0.029761904761905
732.0	731.0	0.023809523809524
732.0	732.0	0.845238095238095
733.0	704.0	0.004464285714286
733.0	707.0	0.026785714285714
733.0	721.0	0.010416666666667
733.0	729.0	0.001488095238095
733.0	733.0	0.854166666666667
734.0	721.0	0.001190476190476
734.0	730.0	0.023809523809524
734.0	734.0	0.766071428571429
735.0	685.0	0.011904761904762
735.0	719.0	0.011904761904762
735.0	735.0	0.226190476190476
736.0	736.0	0.297619047619048
737.0	730.0	0.00297619047619
737.0	731.0	0.172619047619048
737.0	734.0	0.00297619047619
737.0	737.0	0.523809523809524
738.0	685.0	0.022534013605442
738.0	725.0	0.000425170068027
738.0	736.0	0.005527210884354
738.0	738.0	0.229591836734694
738.0	740.0	0.000850340136054
738.0	741.0	0.004676870748299
738.0	744.0	0.002551020408163
739.0	739.0	0.702380952380952
740.0	740.0	1.0
741.0	741.0	0.966269841269841
741.0	743.0	0.029761904761905
742.0	742.0	0.938046647230321
742.0	780.0	0.002186588921283
743.0	743.0	0.860119047619048
743.0	747.0	0.023809523809524
744.0	744.0	0.94047619047619
745.0	745.0	0.71031746031746
745.0	748.0	0.065079365079365
745.0	749.0	0.026984126984127
745.0	766.0	0.004761904761905
745.0	767.0	0.015079365079365
745.0	768.0	0.000793650793651
745.0	769.0	0.002380952380952
745.0	770.0	0.000793650793651
746.0	640.0	0.023809523809524
746.0	656.0	0.003968253968254
746.0	673.0	0.003968253968254
746.0	677.0	0.011904761904762
746.0	746.0	0.853174603174603
747.0	747.0	0.935714285714286
748.0	745.0	0.110119047619048
748.0	748.0	0.767857142857143
748.0	749.0	0.005952380952381
748.0	767.0	0.017857142857143
748.0	769.0	0.008928571428571
748.0	770.0	0.00297619047619
749.0	745.0	0.000881834215168
749.0	748.0	0.000440917107584
749.0	749.0	0.914021164021164
749.0	761.0	0.000440917107584
749.0	767.0	0.000440917107584
750.0	750.0	0.910714285714286
750.0	753.0	0.06547619047619
751.0	751.0	0.552202101497876
751.0	783.0	0.107031075340934
751.0	787.0	0.003353454057679
751.0	791.0	5.5890900961e-05
751.0	793.0	0.012128325508607
751.0	799.0	0.023362396601833
751.0	800.0	0.000335345405768
751.0	805.0	0.008495416946121
752.0	752.0	0.801587301587302
752.0	794.0	0.142857142857143
753.0	750.0	0.061011904761905
753.0	753.0	0.90625
754.0	694.0	0.007744398818529
754.0	696.0	1.8010229811e-05
754.0	698.0	0.032526475037821
754.0	699.0	0.065323103522801
754.0	706.0	0.027591672069736
754.0	754.0	0.781265758951084
754.0	756.0	0.032220301131042
754.0	758.0	1.8010229811e-05
755.0	755.0	0.561011904761905
755.0	757.0	0.026785714285714
755.0	759.0	0.136904761904762
755.0	760.0	0.001488095238095
755.0	761.0	0.025297619047619
756.0	694.0	0.158333333333333
756.0	696.0	0.000396825396825
756.0	698.0	0.06547619047619
756.0	699.0	0.007539682539683
756.0	706.0	0.291269841269841
756.0	754.0	0.103174603174603
756.0	756.0	0.272619047619048
757.0	757.0	0.785714285714286
757.0	759.0	0.023809523809524
757.0	760.0	0.138888888888889
757.0	761.0	0.003968253968254
758.0	698.0	0.000188964474679
758.0	699.0	0.298941798941799
758.0	758.0	0.49092970521542
759.0	755.0	0.071428571428571
759.0	757.0	0.279761904761905
759.0	759.0	0.44047619047619
759.0	761.0	0.107142857142857
760.0	757.0	0.107142857142857
760.0	760.0	0.867063492063492
760.0	761.0	0.011904761904762
761.0	757.0	0.002587991718427
761.0	759.0	0.002070393374741
761.0	760.0	0.00776397515528
761.0	761.0	0.826086956521739
761.0	763.0	0.016045548654244
762.0	762.0	0.857142857142857
763.0	763.0	0.202380952380952
764.0	764.0	0.900793650793651
764.0	765.0	0.011904761904762
764.0	766.0	0.007936507936508
765.0	764.0	0.002380952380952
765.0	765.0	0.980952380952381
765.0	766.0	0.002380952380952
766.0	749.0	0.035714285714286
766.0	764.0	0.023809523809524
766.0	765.0	0.023809523809524
766.0	766.0	0.738095238095238
766.0	767.0	0.035714285714286
767.0	745.0	0.011904761904762
767.0	749.0	0.023809523809524
767.0	766.0	0.035714285714286
767.0	767.0	0.273809523809524
767.0	769.0	0.023809523809524
768.0	768.0	0.928571428571429
769.0	748.0	0.023809523809524
769.0	767.0	0.011904761904762
769.0	769.0	0.595238095238095
769.0	770.0	0.178571428571429
770.0	769.0	0.095238095238095
770.0	770.0	0.857142857142857
771.0	699.0	0.003968253968254
771.0	771.0	0.186507936507937
771.0	773.0	0.003968253968254
771.0	785.0	0.035714285714286
771.0	788.0	0.027777777777778
771.0	798.0	0.043650793650794
771.0	801.0	0.146825396825397
772.0	772.0	0.652529761904762
773.0	699.0	0.010204081632653
773.0	773.0	0.226190476190476
773.0	788.0	0.010204081632653
774.0	774.0	0.805555555555556
775.0	775.0	0.845238095238095
776.0	776.0	0.94047619047619
777.0	777.0	0.75
778.0	778.0	0.864583333333333
779.0	751.0	0.090952380952381
779.0	779.0	0.280952380952381
779.0	783.0	0.003333333333333
779.0	786.0	0.102380952380952
779.0	787.0	0.068095238095238
779.0	790.0	0.007142857142857
779.0	791.0	0.027142857142857
779.0	793.0	0.001428571428571
780.0	742.0	0.083333333333333
780.0	780.0	0.011904761904762
781.0	742.0	0.214285714285714
781.0	781.0	0.05952380952381
782.0	782.0	0.879761904761905
782.0	792.0	0.077380952380952
783.0	783.0	0.489403453689168
783.0	793.0	0.304552590266876
783.0	799.0	0.047357404500262
783.0	800.0	0.000523286237572
783.0	805.0	0.022370486656201
784.0	784.0	0.761904761904762
785.0	771.0	0.003968253968254
785.0	773.0	0.015873015873016
785.0	785.0	0.119047619047619
785.0	788.0	0.05952380952381
785.0	798.0	0.25
785.0	801.0	0.206349206349206
786.0	751.0	0.019047619047619
786.0	786.0	0.752380952380952
786.0	787.0	0.035714285714286
786.0	790.0	0.061904761904762
786.0	791.0	0.052380952380952
786.0	793.0	0.001190476190476
787.0	751.0	0.561904761904762
787.0	786.0	0.002380952380952
787.0	787.0	0.107142857142857
787.0	791.0	0.007142857142857
788.0	699.0	0.00297619047619
788.0	773.0	0.020833333333333
788.0	788.0	0.235119047619048
788.0	798.0	0.09375
788.0	801.0	0.00297619047619
789.0	774.0	0.000744047619048
789.0	789.0	0.917410714285714
790.0	751.0	0.007142857142857
790.0	786.0	0.033333333333333
790.0	787.0	0.016666666666667
790.0	790.0	0.688095238095238
790.0	791.0	0.176190476190476
791.0	751.0	0.011904761904762
791.0	786.0	0.013888888888889
791.0	787.0	0.043650793650794
791.0	790.0	0.071428571428571
791.0	791.0	0.642857142857143
791.0	793.0	0.003968253968254
792.0	782.0	0.05952380952381
792.0	792.0	0.878571428571429
793.0	783.0	0.011281838316722
793.0	793.0	0.664105758582503
793.0	799.0	0.064299557032115
793.0	800.0	0.081187707641196
793.0	804.0	0.008720930232558
793.0	805.0	0.063607419712071
794.0	752.0	0.025510204081633
794.0	794.0	0.894557823129252
795.0	771.0	0.004385964912281
795.0	788.0	0.00125313283208
795.0	795.0	0.234335839598997
795.0	798.0	0.007518796992481
795.0	801.0	0.010025062656642
795.0	802.0	0.100877192982456
795.0	807.0	0.00125313283208
796.0	796.0	0.760714285714286
797.0	797.0	0.511904761904762
797.0	823.0	0.011904761904762
798.0	773.0	0.015406162464986
798.0	785.0	0.018207282913165
798.0	788.0	0.126750700280112
798.0	798.0	0.222689075630252
798.0	801.0	0.058823529411765
799.0	799.0	0.712755102040816
799.0	805.0	0.029081632653061
800.0	793.0	0.002619047619048
800.0	799.0	0.048293650793651
800.0	800.0	0.792261904761905
800.0	804.0	0.027698412698413
800.0	805.0	0.058373015873016
801.0	699.0	0.002380952380952
801.0	771.0	0.004761904761905
801.0	773.0	0.011904761904762
801.0	785.0	0.042857142857143
801.0	788.0	0.073809523809524
801.0	798.0	0.188095238095238
801.0	801.0	0.169047619047619
802.0	771.0	0.011904761904762
802.0	785.0	0.005952380952381
802.0	788.0	0.001984126984127
802.0	795.0	0.037698412698413
802.0	798.0	0.013888888888889
802.0	801.0	0.035714285714286
802.0	802.0	0.109126984126984
803.0	803.0	0.997619047619048
804.0	799.0	0.018257783882784
804.0	800.0	0.02724358974359
804.0	804.0	0.624313186813187
804.0	805.0	0.066048534798535
804.0	808.0	0.079097985347985
805.0	799.0	0.011013929381276
805.0	805.0	0.265063168124393
