173	171	0.000107009095773
173	172	0.000508293204922
173	173	0.597886570358481
173	174	0.02565543071161
173	177	0.069127875869449
173	179	0.000321027287319
173	180	8.025682183e-05
173	181	0.002996254681648
173	188	0.000107009095773
173	195	0.000187265917603
174	173	0.00352733686067
174	174	0.89021164021164
174	177	0.011904761904762
175	151	0.000952380952381
175	155	0.005714285714286
175	170	0.011190476190476
175	175	0.890714285714286
175	176	0.000714285714286
175	178	0.013095238095238
176	140	0.000793650793651
176	151	0.006878306878307
176	170	0.002116402116402
176	176	0.816931216931217
176	178	0.003439153439154
176	183	0.004497354497354
176	184	0.010582010582011
177	39	0.000118063754427
177	172	0.010074773711137
177	173	0.028236914600551
177	174	0.011845730027548
177	177	0.553994490358127
177	180	0.000118063754427
177	181	0.003974813065722
177	185	3.9354584809e-05
177	188	9.8386462023e-05
177	195	0.000295159386069
178	122	0.000396825396826
178	133	0.000661375661376
178	138	0.000396825396826
178	151	0.007539682539682
178	170	0.017724867724868
178	175	0.009920634920635
178	176	0.014153439153439
178	178	0.715079365079365
178	182	0.000396825396826
178	183	0.001587301587302
178	184	0.006746031746032
178	191	0.000396825396826
179	137	0.000421407501053
179	158	0.000653181626633
179	160	0.001327433628319
179	161	0.023029919932575
179	162	0.001264222503161
179	165	0.000252844500632
179	171	0.033417614833544
179	173	0.011989043404972
179	174	0.000653181626633
179	177	0.00181205225453
179	179	0.571639275179099
179	180	4.2140750105e-05
179	181	0.000400337126001
179	195	4.2140750105e-05
180	172	0.001360544217687
180	173	0.001700680272109
180	177	0.02108843537415
180	180	0.223979591836735
180	181	0.037925170068027
180	185	0.027210884353741
180	188	0.000340136054422
180	195	0.000340136054422
181	39	9.1575091575e-05
181	172	0.001098901098901
181	174	0.00018315018315
181	177	0.006593406593407
181	181	0.516758241758242
181	188	0.000228937728938
181	195	0.000274725274725
182	182	0.869047619047619
182	191	0.001984126984127
183	133	0.000297619047619
183	151	0.002380952380952
183	152	0.000297619047619
183	170	0.001289682539682
183	176	0.020039682539683
183	182	0.000297619047619
183	183	0.791865079365079
184	151	0.001190476190476
184	176	0.01984126984127
184	184	0.844444444444444
185	172	0.001190476190476
185	177	0.025595238095238
185	181	0.025595238095238
185	185	0.416666666666667
185	195	0.001190476190476
186	182	0.000510204081632
186	186	0.893452380952381
186	190	0.003146258503402
186	191	0.000595238095238
186	194	0.026700680272109
186	197	0.005952380952381
186	198	0.00391156462585
186	200	0.013945578231293
186	201	0.006802721088436
187	161	0.002380952380952
187	171	0.001587301587302
187	173	0.00952380952381
187	179	0.011111111111111
187	187	0.476190476190476
188	39	0.047619047619048
188	177	0.001190476190476
188	180	0.00297619047619
188	181	0.006547619047619
188	188	0.580357142857143
189	124	0.000510204081632
189	133	0.003401360544218
189	140	0.000680272108843
189	149	0.002210884353741
189	157	0.001360544217687
189	167	0.006972789115646
189	189	0.674829931972789
190	190	0.869047619047619
190	194	0.023809523809524
190	197	0.023809523809524
191	125	0.001257639314387
191	132	0.018919577068703
191	182	7.5411226847e-05
191	186	4.0062214262e-05
191	190	3.142134452e-06
191	191	0.82980942954549
191	194	0.000131969646981
191	198	0.000640209894581
191	199	0.002370740443984
191	201	0.00043989882327
191	204	0.007205699831896
191	205	0.004895445476112
191	206	0.007332956277199
191	209	0.007922106486937
191	213	0.003562394934879
191	214	0.000534162856829
192	192	0.958333333333333
193	193	0.776124338624339
194	182	0.000226757369614
194	186	0.001077097505669
194	190	0.002267573696145
194	191	0.001077097505669
194	194	0.875510204081632
194	197	0.001133786848073
194	198	0.073072562358276
195	188	0.003174603174603
195	195	0.166666666666667
196	196	0.804421768707483
197	190	0.273809523809524
197	194	0.035714285714286
197	197	0.547619047619048
198	125	0.000246305418719
198	151	0.000656814449918
198	170	0.000246305418719
198	176	0.000574712643678
198	178	0.00016420361248
198	182	0.021592775041051
198	183	0.000246305418719
198	184	0.002298850574712
198	191	0.124876847290641
198	194	0.008866995073892
198	198	0.386288998357964
198	204	0.001313628899836
199	186	0.008210180623974
199	191	0.001642036124795
199	194	0.005500821018063
199	198	0.011904761904762
199	199	0.630623973727422
199	200	0.000410509031199
199	201	0.044252873563218
199	204	0.14991789819376
200	186	0.003968253968254
200	191	0.001587301587302
200	194	0.027777777777778
200	198	0.012301587301587
200	200	0.771825396825397
200	201	0.117063492063492
201	182	0.000549450549451
201	186	0.047435897435898
201	190	0.002564102564103
201	191	0.01007326007326
201	194	0.083150183150183
201	198	0.068681318681319
201	199	0.003296703296704
201	200	0.062271062271062
201	201	0.495054945054945
201	204	0.001465201465202
202	202	0.993386243386243
203	137	0.001058201058201
203	161	0.002910052910053
203	177	0.0005291005291
203	179	0.005026455026455
203	203	0.466931216931217
204	125	0.011375661375661
204	182	0.000911228689006
204	186	0.000293944738389
204	191	0.019429747207525
204	194	0.001028806584362
204	198	0.005291005291005
204	199	0.053497942386832
204	200	0.000117577895356
204	201	0.005320399764844
204	204	0.646619635508524
204	205	0.016049382716049
205	125	0.008503401360544
205	182	0.002040816326531
205	191	0.106122448979592
205	199	0.00578231292517
205	201	0.00578231292517
205	204	0.017006802721088
205	205	0.573809523809524
206	191	0.097793919827818
206	206	0.709779391982782
206	209	0.026298089857412
206	213	0.002488566047888
206	214	0.005784234597794
207	173	0.00952380952381
207	207	0.023809523809524
207	217	0.071428571428571
207	263	0.035714285714286
207	273	0.011904761904762
208	39	0.0004329004329
208	179	0.001082251082251
208	180	0.0004329004329
208	181	0.001515151515151
208	195	0.004978354978355
208	208	0.361471861471861
208	215	0.016233766233766
208	217	0.008658008658009
209	132	0.003968253968254
209	191	0.239417989417989
209	206	0.108465608465608
209	209	0.158730158730159
210	210	0.551020408163265
211	191	0.067460317460317
211	206	0.006349206349206
211	211	0.248412698412698
211	213	0.363492063492063
211	214	0.001587301587302
212	212	0.773065476190476
212	217	0.001488095238095
213	191	0.099739073711676
213	206	0.044703196347032
213	209	0.000554468362688
213	211	0.043183300717547
213	213	0.513111545988258
213	214	0.002609262883235
213	219	0.002022178734508
214	206	0.000384024577573
214	210	0.005760368663594
214	214	0.513824884792627
215	38	2.2461814915e-05
215	39	0.000172207247679
215	158	1.4974543276e-05
215	160	4.4923629829e-05
215	161	6.7385444744e-05
215	171	0.000112309074573
215	173	0.000793650793651
215	174	2.9949086553e-05
215	177	0.000703803533992
215	179	0.001235399820305
215	180	7.4872716382e-05
215	181	0.000164719976041
215	188	0.000157232704403
215	195	0.000381850853549
215	215	0.563739143456124
215	217	0.000149745432764
215	225	2.9949086553e-05
215	227	2.9949086553e-05
215	230	0.000366876310273
215	231	0.001160527103923
215	233	0.003122192273135
215	236	0.000389338125187
215	242	0.000187181790955
215	243	0.0002545672357
215	259	0.000426774483378
215	265	0.000142258161126
216	161	0.001428571428571
216	181	0.002857142857143
216	188	0.000952380952381
216	195	0.000952380952381
216	215	0.016666666666666
216	216	0.326190476190476
216	217	0.052380952380952
216	233	0.001904761904762
217	39	8.14000814e-05
217	173	0.000325600325601
217	177	0.000569800569801
217	179	0.0002442002442
217	180	4.07000407e-05
217	181	0.00030525030525
217	188	0.00030525030525
217	192	0.00010175010175
217	195	0.001200651200651
217	208	0.000610500610501
217	215	0.004029304029304
217	216	0.033170533170533
217	217	0.661843711843712
217	220	0.002747252747253
217	233	8.14000814e-05
217	236	6.105006105e-05
217	265	8.14000814e-05
218	161	0.0004329004329
218	215	0.002597402597402
218	218	0.743506493506494
218	225	0.001948051948052
219	206	0.000152625152625
219	219	0.942155067155067
220	216	0.002380952380952
220	217	0.069047619047619
220	220	0.888095238095238
221	188	0.0005291005291
221	195	0.000793650793651
221	212	0.001322751322751
221	217	0.041005291005291
221	221	0.58994708994709
221	224	0.014550264550265
222	222	0.94047619047619
223	212	0.004761904761905
223	215	0.000952380952381
223	217	0.004761904761905
223	223	0.686904761904762
224	39	8.210180624e-05
224	177	0.000147783251231
224	181	6.5681444992e-05
224	195	4.9261083744e-05
224	212	8.210180624e-05
224	215	0.000394088669951
224	216	8.210180624e-05
224	217	0.006929392446634
224	220	0.000229885057471
224	221	0.039458128078818
224	224	0.819655172413793
224	230	0.000131362889983
224	264	0.000246305418719
224	265	8.210180624e-05
224	284	0.00064039408867
225	173	0.003571428571429
225	195	0.002380952380952
225	215	0.004761904761905
225	225	0.345238095238095
226	179	2.950374698e-06
226	225	1.966916465e-06
226	226	0.953504553411617
226	241	1.966916465e-06
226	249	0.002042151019846
226	252	1.4260144372e-05
226	253	1.3768415255e-05
226	256	3.8846600185e-05
226	269	0.000376664503059
226	276	0.000229637497296
226	277	0.001564190318838
226	279	7.86766586e-06
226	287	5.7532306603e-05
226	301	0.000229637497295
226	302	2.0652622883e-05
226	309	1.4260144371e-05
226	311	1.966916465e-06
226	314	1.180149879e-05
226	315	1.966916465e-06
226	344	1.5735331721e-05
226	353	1.966916465e-06
226	371	1.475187349e-06
226	378	9.83458232e-07
226	380	1.475187349e-06
226	382	3.93383293e-06
227	215	0.002380952380952
227	227	0.419642857142857
228	228	0.607142857142857
228	229	0.023809523809524
228	232	0.063492063492063
229	228	0.000248015873016
229	229	0.887351190476191
230	195	0.000375939849624
230	215	0.000375939849624
230	230	0.645989974937343
230	236	0.00187969924812
231	231	0.842261904761905
232	228	0.015873015873016
232	229	0.007936507936508
232	232	0.670634920634921
233	215	0.003174603174603
233	231	0.003968253968254
233	233	0.448412698412698
233	242	0.003968253968254
234	234	0.821428571428571
235	235	0.94332298136646
236	215	0.016666666666667
236	236	0.511904761904762
237	237	0.738095238095238
238	238	0.67687074829932
239	161	0.000270562770563
239	171	0.000324675324676
239	173	0.000649350649351
239	174	0.000162337662338
239	177	0.000703463203463
239	179	0.002651515151515
239	181	0.00021645021645
239	187	0.000162337662338
239	195	0.000108225108225
239	215	0.002110389610389
239	225	0.012987012987013
239	227	0.006709956709956
239	231	0.00064935064935
239	233	0.001190476190476
239	239	0.473484848484849
239	241	0.088744588744589
239	287	0.002813852813852
240	225	0.001360544217687
240	240	0.503401360544218
240	247	0.001700680272109
241	160	0.000198412698413
241	161	0.000198412698413
241	171	0.000132275132275
241	173	0.000859788359788
241	177	0.000661375661376
241	179	0.000396825396826
241	180	0.000132275132275
241	195	0.000132275132275
241	215	0.004431216931217
241	225	0.011640211640212
241	227	0.008597883597884
241	231	0.00026455026455
241	233	0.001256613756613
241	239	0.015542328042328
241	241	0.539351851851852
241	242	0.00026455026455
241	250	0.000992063492063
241	276	0.00026455026455
241	277	0.000132275132275
241	279	0.000330687830688
241	287	0.004034391534392
241	311	0.000330687830688
241	314	0.000595238095238
242	242	0.916666666666667
243	243	0.509523809523809
244	234	0.001587301587302
244	244	0.555555555555556
245	173	0.001587301587302
245	177	0.000793650793651
245	181	0.001058201058201
245	215	0.003174603174603
245	217	0.031746031746032
245	220	0.001322751322751
245	233	0.000793650793651
245	245	0.362433862433862
245	263	0.051587301587302
245	273	0.011904761904762
245	294	0.002645502645503
245	312	0.002645502645503
246	246	0.61734693877551
246	251	0.102040816326531
247	39	0.000125313283208
247	161	0.001127819548872
247	173	0.002506265664161
247	177	0.00062656641604
247	179	0.001754385964912
247	181	0.000250626566416
247	215	0.005012531328321
247	225	0.003759398496241
247	226	0.000501253132832
247	227	0.001754385964912
247	233	0.000501253132832
247	239	0.00062656641604
247	240	0.00062656641604
247	241	0.002380952380952
247	247	0.454260651629073
247	252	0.003759398496241
247	256	0.00062656641604
248	171	0.001428571428571
248	248	0.714285714285714
249	226	0.035714285714286
249	249	0.869047619047619
249	276	0.004761904761905
250	250	0.511904761904762
250	255	0.023809523809524
251	241	0.001082251082251
251	244	0.000541125541126
251	246	0.060606060606061
251	250	0.002705627705628
251	251	0.412337662337662
251	255	0.001082251082251
251	257	0.000541125541126
251	266	0.001082251082251
251	287	0.000432900432901
252	39	0.002380952380952
252	174	0.002380952380952
252	180	0.002380952380952
252	195	0.003571428571429
252	247	0.017857142857143
252	252	0.488095238095238
252	287	0.005952380952381
253	253	0.792207792207792
253	256	0.001082251082251
254	254	0.523809523809524
255	250	0.001984126984127
255	255	0.561507936507937
256	39	0.000714285714286
256	161	0.001428571428571
256	171	0.002142857142857
256	173	0.002619047619048
256	179	0.003571428571429
256	215	0.003095238095238
256	225	0.003333333333334
256	227	0.001190476190476
256	239	0.001190476190476
256	241	0.001190476190476
256	256	0.586904761904762
256	279	0.003333333333334
256	287	0.005238095238095
256	309	0.000952380952381
256	365	0.000952380952381
257	257	0.807539682539683
257	266	0.003968253968254
258	215	0.004761904761905
258	258	0.713095238095238
258	259	0.002380952380952
258	265	0.005952380952381
258	275	0.021428571428571
259	259	0.214285714285714
259	265	0.011904761904762
260	260	0.845238095238095
261	173	0.000310559006211
261	177	0.000310559006211
261	261	0.906314699792961
261	279	0.001035196687371
261	287	0.003933747412008
262	262	0.975198412698413
262	281	0.000595238095238
262	283	0.000992063492063
262	332	0.001984126984127
262	346	0.000396825396826
262	347	0.000496031746032
263	179	0.007142857142857
263	217	0.011904761904762
263	245	0.119047619047619
263	263	0.666666666666667
263	273	0.011904761904762
264	39	0.000189633375474
264	161	6.3211125158e-05
264	173	0.000273914875685
264	177	0.000737463126844
264	179	0.000252844500632
264	180	0.000126422250316
264	181	0.000126422250316
264	188	0.000210703750527
264	195	0.000737463126844
264	207	0.000842815002107
264	215	0.004993678887485
264	216	0.000800674252002
264	217	0.021217867678044
264	220	0.001748841129372
264	221	0.023788453434471
264	222	0.000526759376317
264	224	0.027538980193848
264	233	8.428150021e-05
264	236	0.000505689001264
264	245	0.001685630004214
264	258	0.000168563000422
264	259	0.000379266750949
264	263	0.00094816687737
264	264	0.418984407922461
264	265	0.00031605562579
264	273	0.005267593763169
264	274	0.000105351875263
264	275	8.428150021e-05
264	278	0.010830172777075
264	280	0.000210703750527
264	284	0.000105351875263
264	286	0.031605562579014
264	288	0.043404972608512
264	294	8.428150021e-05
264	295	0.000526759376317
264	297	0.002001685630004
264	299	6.3211125158e-05
264	312	6.3211125158e-05
264	316	8.428150021e-05
264	331	0.000168563000422
265	236	0.011904761904762
265	259	0.011904761904762
265	265	0.44047619047619
266	251	0.002380952380952
266	257	0.054761904761905
266	266	0.130952380952381
267	260	0.047619047619048
267	267	0.511904761904762
268	268	0.871428571428571
269	173	2.218967736e-06
269	179	4.437935472e-06
269	226	0.000100963031998
269	249	8.875870945e-06
269	269	0.944972928593618
269	276	0.00019305019305
269	277	4.5488838593e-05
269	279	1.2204322549e-05
269	287	0.000206363999467
269	301	0.001294767674078
269	302	1.8861225758e-05
269	309	0.000109838902942
269	311	2.4408645099e-05
269	314	3.328451605e-06
269	315	0.000124262193228
269	326	0.000771091288333
269	327	4.437935473e-06
269	328	4.437935473e-06
269	329	4.437935472e-06
269	336	0.000289575289575
269	338	3.9941419252e-05
269	344	2.2189677362e-05
269	353	2.8846580571e-05
269	365	4.437935473e-06
269	377	4.5488838592e-05
269	397	3.2175032175e-05
269	400	9.985354813e-06
269	415	6.656903209e-06
270	254	0.007142857142857
270	270	0.788095238095238
271	270	0.005952380952381
271	271	0.970238095238095
272	272	0.811755952380952
273	195	0.000892857142857
273	207	0.004464285714286
273	215	0.000892857142857
273	216	0.00297619047619
273	217	0.014583333333333
273	222	0.001488095238095
273	230	0.000892857142857
273	236	0.003571428571429
273	245	0.038690476190476
273	263	0.00297619047619
273	265	0.001190476190476
273	273	0.492559523809524
