591.0	542.0	0.022619047619048
591.0	550.0	0.007142857142857
591.0	564.0	0.002380952380952
591.0	570.0	0.013095238095238
591.0	571.0	0.002380952380952
591.0	574.0	0.011904761904762
591.0	575.0	0.013095238095238
591.0	581.0	0.003571428571429
591.0	589.0	0.085714285714286
591.0	590.0	0.017857142857143
591.0	591.0	0.446428571428571
591.0	592.0	0.06547619047619
591.0	595.0	0.001190476190476
591.0	597.0	0.001190476190476
592.0	542.0	0.020833333333333
592.0	550.0	0.00297619047619
592.0	574.0	0.005952380952381
592.0	575.0	0.017857142857143
592.0	581.0	0.011904761904762
592.0	589.0	0.071428571428571
592.0	590.0	0.00297619047619
592.0	591.0	0.026785714285714
592.0	592.0	0.6875
593.0	593.0	0.667989417989418
593.0	645.0	0.001322751322751
594.0	584.0	0.035714285714286
594.0	586.0	0.008928571428571
594.0	594.0	0.601190476190476
594.0	596.0	0.011904761904762
594.0	597.0	0.008928571428571
595.0	570.0	0.011904761904762
595.0	589.0	0.006613756613757
595.0	590.0	0.054232804232804
595.0	595.0	0.829365079365079
595.0	597.0	0.029100529100529
595.0	600.0	0.002645502645503
596.0	583.0	0.011904761904762
596.0	584.0	0.003401360544218
596.0	586.0	0.005102040816327
596.0	587.0	0.032312925170068
596.0	594.0	0.001700680272109
596.0	596.0	0.637755102040816
597.0	566.0	0.00028801843318
597.0	570.0	0.00028801843318
597.0	589.0	0.00028801843318
597.0	590.0	0.002592165898618
597.0	592.0	9.6006144393e-05
597.0	594.0	9.6006144393e-05
597.0	595.0	0.009024577572965
597.0	596.0	0.000192012288786
597.0	597.0	0.922139016897081
597.0	600.0	0.001728110599078
598.0	598.0	0.70995670995671
598.0	610.0	0.000541125541126
598.0	611.0	0.008116883116883
598.0	616.0	0.002705627705628
598.0	618.0	0.013528138528139
599.0	566.0	0.03968253968254
599.0	570.0	0.002645502645503
599.0	597.0	0.005291005291005
599.0	599.0	0.837301587301587
600.0	590.0	0.000566893424036
600.0	597.0	0.00453514739229
600.0	600.0	0.634353741496599
601.0	568.0	0.002096861471861
601.0	597.0	0.000135281385281
601.0	601.0	0.758996212121212
601.0	603.0	0.00196158008658
601.0	604.0	0.000405844155844
601.0	605.0	0.006155303030303
601.0	607.0	0.000270562770563
601.0	608.0	6.7640692641e-05
601.0	610.0	0.00297619047619
601.0	613.0	0.000608766233766
601.0	614.0	6.7640692641e-05
601.0	616.0	0.001217532467532
602.0	602.0	0.756349206349206
603.0	601.0	0.773809523809524
603.0	603.0	0.071428571428571
603.0	605.0	0.142857142857143
604.0	604.0	0.779761904761905
604.0	607.0	0.032738095238095
604.0	608.0	0.032738095238095
605.0	568.0	0.011904761904762
605.0	601.0	0.738095238095238
605.0	603.0	0.083333333333333
605.0	605.0	0.119047619047619
606.0	606.0	0.416666666666667
606.0	617.0	0.162698412698413
606.0	648.0	0.01984126984127
606.0	653.0	0.037037037037037
606.0	654.0	0.026455026455026
606.0	656.0	0.046296296296296
606.0	658.0	0.003968253968254
606.0	660.0	0.005291005291005
606.0	661.0	0.001322751322751
606.0	664.0	0.011904761904762
607.0	601.0	0.003968253968254
607.0	607.0	0.904761904761905
607.0	608.0	0.003968253968254
608.0	604.0	0.027777777777778
608.0	607.0	0.035714285714286
608.0	608.0	0.888888888888889
609.0	601.0	0.005952380952381
609.0	607.0	0.001984126984127
609.0	609.0	0.76984126984127
609.0	610.0	0.011904761904762
609.0	613.0	0.011904761904762
610.0	598.0	0.008928571428571
610.0	601.0	0.008928571428571
610.0	607.0	0.005952380952381
610.0	608.0	0.00297619047619
610.0	609.0	0.005952380952381
610.0	610.0	0.241071428571429
610.0	613.0	0.00297619047619
610.0	616.0	0.005952380952381
611.0	598.0	0.011904761904762
611.0	611.0	0.773809523809524
611.0	618.0	0.023809523809524
612.0	602.0	0.001700680272109
612.0	610.0	0.006802721088435
612.0	612.0	0.748299319727891
612.0	614.0	0.006802721088435
613.0	598.0	0.003968253968254
613.0	601.0	0.007936507936508
613.0	607.0	0.007936507936508
613.0	609.0	0.003968253968254
613.0	610.0	0.023809523809524
613.0	613.0	0.392857142857143
614.0	597.0	0.002380952380952
614.0	601.0	0.004761904761905
614.0	610.0	0.028571428571429
614.0	612.0	0.021428571428571
614.0	613.0	0.019047619047619
614.0	614.0	0.469047619047619
614.0	615.0	0.002380952380952
615.0	615.0	0.859126984126984
615.0	616.0	0.049603174603175
616.0	598.0	0.005952380952381
616.0	601.0	0.005952380952381
616.0	610.0	0.008928571428571
616.0	613.0	0.00297619047619
616.0	616.0	0.672619047619048
616.0	619.0	0.00297619047619
617.0	606.0	0.03125
617.0	617.0	0.75
617.0	648.0	0.001488095238095
617.0	653.0	0.005952380952381
617.0	654.0	0.005952380952381
617.0	655.0	0.001488095238095
617.0	656.0	0.001488095238095
618.0	598.0	0.011904761904762
618.0	611.0	0.035714285714286
618.0	618.0	0.892857142857143
619.0	567.0	0.131944444444444
619.0	613.0	0.000992063492063
619.0	615.0	0.000992063492063
619.0	616.0	0.001984126984127
619.0	619.0	0.513888888888889
619.0	623.0	0.000992063492063
619.0	624.0	0.083333333333333
619.0	627.0	0.001984126984127
620.0	606.0	0.055555555555556
620.0	617.0	0.011904761904762
620.0	620.0	0.64484126984127
620.0	648.0	0.077380952380952
620.0	653.0	0.01984126984127
620.0	654.0	0.001984126984127
620.0	656.0	0.027777777777778
620.0	661.0	0.003968253968254
620.0	664.0	0.003968253968254
621.0	621.0	0.805240429505135
621.0	643.0	0.000385154061625
621.0	644.0	0.000455182072829
621.0	646.0	0.002882819794585
621.0	647.0	0.002521008403361
621.0	657.0	0.004236694677871
621.0	680.0	0.000140056022409
621.0	694.0	1.1671335201e-05
621.0	696.0	0.001914098972923
621.0	697.0	0.003057889822596
621.0	698.0	0.001272175536881
621.0	706.0	0.006057422969188
621.0	710.0	0.00655929038282
621.0	969.0	1.1671335201e-05
621.0	970.0	0.000501867413632
622.0	622.0	0.05952380952381
622.0	667.0	0.035714285714286
622.0	684.0	0.035714285714286
622.0	689.0	0.011904761904762
622.0	691.0	0.023809523809524
623.0	567.0	0.041666666666667
623.0	623.0	0.06547619047619
623.0	628.0	0.005952380952381
623.0	634.0	0.011904761904762
623.0	635.0	0.017857142857143
623.0	637.0	0.005952380952381
624.0	567.0	0.053571428571429
624.0	616.0	0.005952380952381
624.0	619.0	0.101190476190476
624.0	624.0	0.654761904761905
625.0	625.0	0.5
626.0	567.0	0.011904761904762
626.0	626.0	0.821428571428571
626.0	627.0	0.011904761904762
627.0	567.0	0.068452380952381
627.0	619.0	0.00297619047619
627.0	627.0	0.735119047619048
628.0	628.0	0.880952380952381
629.0	621.0	0.00103021978022
629.0	623.0	0.000114468864469
629.0	625.0	0.000572344322344
629.0	629.0	0.553800366300366
629.0	630.0	0.015682234432234
629.0	633.0	0.001488095238095
629.0	635.0	0.000228937728938
629.0	636.0	0.001945970695971
629.0	638.0	0.032623626373626
629.0	639.0	0.015796703296703
629.0	643.0	0.014652014652015
629.0	646.0	0.000114468864469
629.0	647.0	0.000114468864469
630.0	621.0	0.000230414746544
630.0	629.0	0.013364055299539
630.0	630.0	0.807603686635945
630.0	633.0	7.6804915515e-05
630.0	636.0	0.001382488479263
630.0	638.0	0.007757296466974
630.0	639.0	0.011213517665131
630.0	643.0	0.020199692780338
630.0	644.0	7.6804915515e-05
630.0	646.0	0.000153609831029
631.0	631.0	0.557142857142857
631.0	685.0	0.133333333333333
632.0	632.0	0.785714285714286
633.0	625.0	0.226190476190476
633.0	629.0	0.011904761904762
633.0	633.0	0.05952380952381
634.0	634.0	0.464285714285714
635.0	629.0	0.035714285714286
635.0	635.0	0.595238095238095
636.0	629.0	0.19047619047619
636.0	630.0	0.011904761904762
636.0	636.0	0.523809523809524
637.0	629.0	0.005952380952381
637.0	630.0	0.011904761904762
637.0	636.0	0.005952380952381
637.0	637.0	0.535714285714286
637.0	638.0	0.005952380952381
638.0	621.0	0.00297619047619
638.0	629.0	0.229166666666667
638.0	630.0	0.166666666666667
638.0	638.0	0.074404761904762
638.0	639.0	0.086309523809524
638.0	643.0	0.017857142857143
639.0	629.0	0.26984126984127
639.0	630.0	0.273809523809524
639.0	636.0	0.003968253968254
639.0	638.0	0.05952380952381
639.0	639.0	0.055555555555556
639.0	643.0	0.051587301587302
639.0	646.0	0.003968253968254
640.0	640.0	0.592261904761905
640.0	673.0	0.00297619047619
640.0	681.0	0.00297619047619
640.0	746.0	0.017857142857143
641.0	641.0	0.888888888888889
642.0	642.0	0.845238095238095
643.0	621.0	0.036630036630037
643.0	629.0	0.004487179487179
643.0	630.0	0.026465201465201
643.0	636.0	0.000549450549451
643.0	638.0	0.000457875457875
643.0	639.0	0.000915750915751
643.0	643.0	0.615659340659341
643.0	644.0	0.004212454212454
643.0	646.0	0.013736263736264
643.0	647.0	0.076190476190476
644.0	621.0	0.011904761904762
644.0	644.0	0.339285714285714
644.0	646.0	0.017857142857143
644.0	647.0	0.047619047619048
645.0	582.0	0.008928571428571
645.0	593.0	0.00297619047619
645.0	606.0	0.00297619047619
645.0	645.0	0.693452380952381
646.0	621.0	0.30952380952381
646.0	644.0	0.077380952380952
646.0	646.0	0.130952380952381
646.0	647.0	0.19047619047619
647.0	621.0	0.089169000933707
647.0	630.0	0.001167133520075
647.0	643.0	0.089169000933707
647.0	644.0	0.053688141923436
647.0	646.0	0.080999066293184
647.0	647.0	0.57749766573296
648.0	606.0	0.011243386243386
648.0	617.0	0.003968253968254
648.0	620.0	0.006613756613757
648.0	648.0	0.878968253968254
648.0	653.0	0.022156084656085
648.0	654.0	0.000330687830688
648.0	656.0	0.023809523809524
648.0	661.0	0.003306878306878
648.0	662.0	0.000330687830688
648.0	664.0	0.006613756613757
648.0	674.0	0.000330687830688
648.0	675.0	0.000330687830688
649.0	649.0	0.738095238095238
650.0	650.0	0.982142857142857
651.0	651.0	0.876984126984127
651.0	670.0	0.001587301587302
652.0	652.0	0.279761904761905
652.0	654.0	0.00297619047619
652.0	656.0	0.00297619047619
652.0	658.0	0.00297619047619
652.0	659.0	0.026785714285714
652.0	660.0	0.005952380952381
652.0	663.0	0.026785714285714
652.0	671.0	0.00297619047619
652.0	672.0	0.008928571428571
653.0	606.0	0.011904761904762
653.0	648.0	0.003968253968254
653.0	653.0	0.797619047619048
653.0	656.0	0.029761904761905
653.0	661.0	0.001984126984127
653.0	662.0	0.001984126984127
653.0	664.0	0.001984126984127
654.0	606.0	0.005952380952381
654.0	617.0	0.003968253968254
654.0	652.0	0.001984126984127
654.0	654.0	0.660714285714286
654.0	655.0	0.017857142857143
654.0	656.0	0.009920634920635
654.0	658.0	0.005952380952381
654.0	659.0	0.007936507936508
654.0	660.0	0.001984126984127
654.0	663.0	0.017857142857143
654.0	666.0	0.007936507936508
654.0	668.0	0.001984126984127
655.0	617.0	0.005952380952381
655.0	652.0	0.017857142857143
655.0	654.0	0.017857142857143
655.0	655.0	0.428571428571429
655.0	656.0	0.020833333333333
655.0	658.0	0.026785714285714
655.0	659.0	0.011904761904762
655.0	660.0	0.005952380952381
655.0	663.0	0.023809523809524
655.0	665.0	0.00297619047619
655.0	666.0	0.008928571428571
655.0	668.0	0.008928571428571
655.0	672.0	0.00297619047619
656.0	606.0	0.009085213032581
656.0	617.0	0.00250626566416
656.0	620.0	0.00031328320802
656.0	648.0	0.004699248120301
656.0	652.0	0.006265664160401
656.0	653.0	0.010964912280702
656.0	654.0	0.035087719298246
656.0	655.0	0.022869674185464
656.0	656.0	0.629699248120301
656.0	658.0	0.006578947368421
656.0	659.0	0.00031328320802
656.0	660.0	0.066416040100251
656.0	661.0	0.039786967418546
656.0	662.0	0.00125313283208
656.0	663.0	0.005325814536341
656.0	664.0	0.00250626566416
656.0	665.0	0.00219298245614
656.0	666.0	0.005325814536341
656.0	668.0	0.00250626566416
656.0	674.0	0.0015664160401
656.0	675.0	0.00031328320802
657.0	621.0	0.3125
657.0	657.0	0.639880952380952
658.0	654.0	0.055555555555556
658.0	655.0	0.194444444444444
658.0	656.0	0.007936507936508
658.0	658.0	0.55952380952381
658.0	663.0	0.007936507936508
659.0	652.0	0.011904761904762
659.0	659.0	0.361904761904762
659.0	660.0	0.002380952380952
659.0	661.0	0.001190476190476
659.0	671.0	0.003571428571429
659.0	672.0	0.039285714285714
659.0	673.0	0.001190476190476
660.0	606.0	0.001700680272109
660.0	652.0	0.027210884353741
660.0	653.0	0.000850340136054
660.0	654.0	0.034013605442177
660.0	655.0	0.045068027210884
660.0	656.0	0.069727891156463
660.0	658.0	0.002551020408163
660.0	659.0	0.004251700680272
660.0	660.0	0.482993197278912
660.0	661.0	0.010204081632653
660.0	662.0	0.003401360544218
660.0	663.0	0.021258503401361
660.0	665.0	0.00765306122449
660.0	666.0	0.019557823129252
660.0	668.0	0.005102040816327
660.0	672.0	0.001700680272109
661.0	606.0	0.017857142857143
661.0	617.0	0.001984126984127
661.0	620.0	0.001984126984127
661.0	648.0	0.011904761904762
661.0	652.0	0.013888888888889
661.0	653.0	0.00297619047619
661.0	654.0	0.000992063492063
661.0	655.0	0.001984126984127
661.0	656.0	0.302579365079365
661.0	658.0	0.000992063492063
661.0	660.0	0.070436507936508
661.0	661.0	0.374007936507937
661.0	662.0	0.005952380952381
661.0	663.0	0.013888888888889
661.0	664.0	0.004960317460317
661.0	665.0	0.003968253968254
661.0	666.0	0.004960317460317
661.0	667.0	0.000992063492063
661.0	668.0	0.009920634920635
661.0	674.0	0.008928571428571
661.0	675.0	0.003968253968254
662.0	606.0	0.005952380952381
662.0	648.0	0.00297619047619
662.0	652.0	0.023809523809524
662.0	654.0	0.00297619047619
662.0	655.0	0.00297619047619
662.0	656.0	0.06547619047619
662.0	659.0	0.00297619047619
662.0	660.0	0.05952380952381
662.0	661.0	0.06547619047619
662.0	662.0	0.288690476190476
662.0	663.0	0.035714285714286
662.0	665.0	0.020833333333333
662.0	666.0	0.026785714285714
662.0	668.0	0.020833333333333
662.0	674.0	0.005952380952381
663.0	606.0	0.00297619047619
663.0	652.0	0.071428571428571
663.0	654.0	0.00297619047619
663.0	656.0	0.00297619047619
663.0	658.0	0.005952380952381
663.0	659.0	0.005952380952381
663.0	660.0	0.008928571428571
663.0	663.0	0.580357142857143
663.0	666.0	0.014880952380952
663.0	668.0	0.00297619047619
664.0	648.0	0.045634920634921
664.0	656.0	0.007936507936508
664.0	661.0	0.001984126984127
664.0	664.0	0.869047619047619
665.0	652.0	0.005952380952381
665.0	653.0	0.001984126984127
665.0	655.0	0.005952380952381
665.0	656.0	0.015873015873016
665.0	660.0	0.01984126984127
665.0	661.0	0.009920634920635
665.0	662.0	0.013888888888889
665.0	663.0	0.015873015873016
665.0	664.0	0.003968253968254
665.0	665.0	0.670634920634921
665.0	666.0	0.027777777777778
665.0	668.0	0.021825396825397
665.0	674.0	0.001984126984127
666.0	652.0	0.008928571428571
666.0	655.0	0.00297619047619
666.0	656.0	0.005952380952381
666.0	660.0	0.008928571428571
666.0	661.0	0.008928571428571
666.0	663.0	0.017857142857143
666.0	664.0	0.00297619047619
666.0	666.0	0.723214285714286
666.0	668.0	0.044642857142857
667.0	622.0	0.006613756613757
667.0	667.0	0.486111111111111
667.0	679.0	0.150793650793651
667.0	684.0	0.107804232804233
667.0	691.0	0.001322751322751
668.0	656.0	0.004761904761905
668.0	660.0	0.002380952380952
668.0	662.0	0.002380952380952
668.0	663.0	0.021428571428571
668.0	666.0	0.071428571428571
668.0	668.0	0.776190476190476
669.0	669.0	0.571428571428571
670.0	593.0	0.014285714285714
670.0	645.0	0.002380952380952
670.0	651.0	0.019047619047619
670.0	670.0	0.652380952380952
670.0	677.0	0.002380952380952
671.0	671.0	0.428571428571429
671.0	672.0	0.011904761904762
672.0	659.0	0.07716049382716
672.0	671.0	0.007936507936508
672.0	672.0	0.752645502645503
672.0	673.0	0.029982363315697
673.0	648.0	0.000793650793651
673.0	656.0	0.003968253968254
673.0	659.0	0.03015873015873
673.0	661.0	0.000793650793651
673.0	662.0	0.002380952380952
673.0	663.0	0.001587301587302
673.0	664.0	0.000793650793651
673.0	671.0	0.003174603174603
673.0	672.0	0.14047619047619
673.0	673.0	0.607142857142857
673.0	676.0	0.005555555555556
674.0	606.0	0.002380952380952
674.0	617.0	0.002380952380952
674.0	648.0	0.001190476190476
674.0	652.0	0.001190476190476
674.0	656.0	0.017857142857143
674.0	660.0	0.002380952380952
674.0	661.0	0.014285714285714
674.0	662.0	0.004761904761905
674.0	664.0	0.001190476190476
674.0	672.0	0.001190476190476
674.0	673.0	0.001190476190476
674.0	674.0	0.635714285714286
674.0	675.0	0.078571428571429
675.0	648.0	0.00297619047619
675.0	653.0	0.005952380952381
675.0	656.0	0.020833333333333
675.0	661.0	0.020833333333333
675.0	666.0	0.00297619047619
675.0	672.0	0.00297619047619
675.0	673.0	0.005952380952381
675.0	674.0	0.19047619047619
675.0	675.0	0.446428571428571
675.0	681.0	0.005952380952381
676.0	659.0	0.007936507936508
676.0	662.0	0.000496031746032
676.0	671.0	0.005952380952381
676.0	672.0	0.014880952380952
676.0	673.0	0.035218253968254
676.0	676.0	0.597222222222222
676.0	682.0	0.001984126984127
676.0	693.0	0.03422619047619
676.0	695.0	0.000496031746032
676.0	702.0	0.015873015873016
676.0	703.0	0.000496031746032
677.0	593.0	0.003968253968254
677.0	651.0	0.005291005291005
677.0	670.0	0.001322751322751
677.0	677.0	0.842592592592593
678.0	656.0	0.005952380952381
678.0	659.0	0.008928571428571
678.0	661.0	0.00297619047619
678.0	662.0	0.005952380952381
678.0	673.0	0.029761904761905
678.0	676.0	0.035714285714286
678.0	678.0	0.386904761904762
678.0	693.0	0.00297619047619
678.0	695.0	0.026785714285714
678.0	702.0	0.005952380952381
679.0	667.0	0.199404761904762
679.0	679.0	0.641369047619048
679.0	684.0	0.005952380952381
679.0	709.0	0.001488095238095
680.0	621.0	0.008095238095238
680.0	680.0	0.37952380952381
680.0	696.0	0.037619047619048
680.0	697.0	0.054285714285714
680.0	706.0	0.00952380952381
681.0	678.0	0.003968253968254
681.0	681.0	0.910714285714286
681.0	686.0	0.018849206349206
681.0	693.0	0.001984126984127
681.0	702.0	0.000992063492063
682.0	672.0	0.000992063492063
682.0	673.0	0.001984126984127
682.0	676.0	0.008928571428571
682.0	682.0	0.873015873015873
683.0	681.0	0.004464285714286
683.0	683.0	0.620535714285714
683.0	686.0	0.09077380952381
684.0	622.0	0.002380952380952
684.0	667.0	0.041666666666667
684.0	679.0	0.001190476190476
684.0	684.0	0.721428571428571
685.0	631.0	0.00652841781874
685.0	685.0	0.686251920122888
685.0	725.0	0.001920122887865
685.0	738.0	0.001536098310292
685.0	740.0	9.6006144393e-05
685.0	741.0	0.000576036866359
685.0	744.0	0.00028801843318
685.0	759.0	0.00028801843318
685.0	761.0	0.003936251920123
686.0	661.0	0.001488095238095
686.0	676.0	0.001488095238095
686.0	677.0	0.001488095238095
686.0	681.0	0.089285714285714
686.0	686.0	0.813988095238095
686.0	702.0	0.00297619047619
687.0	687.0	0.75
687.0	691.0	0.011904761904762
687.0	709.0	0.007936507936508
688.0	688.0	0.988095238095238
689.0	689.0	0.452380952380952
689.0	691.0	0.023809523809524
690.0	642.0	0.011904761904762
690.0	690.0	0.773809523809524
691.0	622.0	0.00297619047619
691.0	667.0	0.000992063492063
691.0	687.0	0.009920634920635
691.0	689.0	0.001984126984127
691.0	691.0	0.590277777777778
691.0	709.0	0.003968253968254
691.0	718.0	0.00297619047619
692.0	692.0	0.964285714285714
693.0	676.0	0.029761904761905
693.0	693.0	0.794642857142857
693.0	702.0	0.032738095238095
694.0	621.0	0.000292740046838
694.0	680.0	4.8790007806e-05
694.0	694.0	0.819330601092896
694.0	696.0	0.06547619047619
694.0	697.0	0.000146370023419
694.0	698.0	0.018735362997658
694.0	699.0	0.003415300546448
694.0	706.0	0.037470725995316
694.0	710.0	9.7580015613e-05
694.0	754.0	0.002683450429352
694.0	756.0	0.002146760343482
695.0	660.0	0.00297619047619
695.0	661.0	0.008928571428571
695.0	662.0	0.005952380952381
695.0	666.0	0.00297619047619
695.0	673.0	0.020833333333333
695.0	676.0	0.017857142857143
695.0	678.0	0.011904761904762
695.0	693.0	0.005952380952381
695.0	695.0	0.50297619047619
695.0	702.0	0.008928571428571
696.0	621.0	0.013730412292713
696.0	680.0	0.018674882093412
696.0	694.0	0.052373345504336
696.0	696.0	0.736003347025711
696.0	697.0	0.036132663928191
696.0	698.0	0.000912825193975
696.0	706.0	0.04666818804199
696.0	710.0	0.002662406815761
697.0	621.0	0.276190476190476
697.0	680.0	0.007142857142857
697.0	696.0	0.066666666666667
697.0	697.0	0.369047619047619
697.0	706.0	0.083333333333333
697.0	710.0	0.023809523809524
697.0	970.0	0.002380952380952
698.0	621.0	0.000629761146014
698.0	694.0	7.587483687e-06
698.0	698.0	0.852605541898085
698.0	699.0	0.018323773103888
698.0	706.0	0.004855989559622
698.0	710.0	0.000402136635406
698.0	754.0	0.000136574706364
698.0	756.0	7.587483687e-06
698.0	758.0	0.000326261798537
698.0	969.0	0.006464536101247
698.0	970.0	0.001509909253695
699.0	698.0	0.02619289585753
699.0	699.0	0.776168699186992
699.0	706.0	0.002093012001549
699.0	754.0	0.0062185443283
699.0	756.0	3.6295005807e-05
699.0	758.0	0.052651955090979
699.0	773.0	2.4196670538e-05
700.0	700.0	0.938095238095238
701.0	701.0	0.895833333333333
702.0	676.0	0.00187969924812
702.0	678.0	0.00062656641604
702.0	693.0	0.005639097744361
702.0	695.0	0.00125313283208
702.0	702.0	0.803884711779449
703.0	695.0	0.001984126984127
703.0	702.0	0.001984126984127
703.0	703.0	0.511904761904762
703.0	713.0	0.017857142857143
703.0	714.0	0.021825396825397
704.0	704.0	0.80952380952381
704.0	729.0	0.05952380952381
705.0	705.0	0.845238095238095
705.0	723.0	0.06547619047619
706.0	621.0	0.003968253968254
706.0	680.0	4.0909834724e-05
706.0	694.0	0.011004745540828
706.0	696.0	0.007813778432335
706.0	697.0	0.00364097529046
706.0	698.0	0.018900343642612
706.0	699.0	0.000327278677794
706.0	706.0	0.885411552937326
706.0	710.0	0.00278186876125
706.0	756.0	8.1819669449e-05
706.0	970.0	4.0909834724e-05
707.0	707.0	0.928571428571429
707.0	721.0	0.005952380952381
707.0	733.0	0.05952380952381
708.0	708.0	0.982142857142857
709.0	685.0	0.000744047619048
709.0	709.0	0.8125
709.0	711.0	0.014136904761905
709.0	718.0	0.013392857142857
709.0	719.0	0.001488095238095
710.0	621.0	0.220238095238095
710.0	680.0	0.001190476190476
710.0	694.0	0.001190476190476
710.0	696.0	0.014285714285714
710.0	697.0	0.01547619047619
710.0	698.0	0.022619047619048
710.0	706.0	0.155952380952381
710.0	710.0	0.253571428571429
710.0	970.0	0.008333333333333
711.0	709.0	0.157738095238095
711.0	711.0	0.761904761904762
712.0	712.0	0.408730158730159
713.0	713.0	0.857142857142857
713.0	714.0	0.083333333333333
714.0	713.0	0.044642857142857
714.0	714.0	0.81547619047619
715.0	715.0	0.470238095238095
716.0	716.0	0.94047619047619
716.0	728.0	0.003968253968254
717.0	716.0	0.01530612244898
717.0	717.0	0.850340136054422
717.0	723.0	0.001700680272109
717.0	728.0	0.037414965986395
717.0	731.0	0.001700680272109
717.0	732.0	0.001700680272109
718.0	718.0	0.372294372294372
718.0	719.0	0.046536796536797
718.0	720.0	0.005411255411255
718.0	735.0	0.002164502164502
718.0	736.0	0.000541125541126
719.0	718.0	0.011904761904762
719.0	719.0	0.416666666666667
720.0	720.0	0.988095238095238
721.0	704.0	0.00250626566416
721.0	707.0	0.00062656641604
721.0	721.0	0.714912280701754
721.0	729.0	0.012531328320802
721.0	733.0	0.018796992481203
721.0	734.0	0.006892230576441
721.0	739.0	0.00062656641604
722.0	722.0	0.761904761904762
722.0	724.0	0.005952380952381
723.0	705.0	0.024603174603175
723.0	723.0	0.914285714285714
724.0	724.0	0.898809523809524
725.0	685.0	0.333333333333333
725.0	725.0	0.369047619047619
726.0	736.0	0.035714285714286
727.0	727.0	0.787414965986395
727.0	738.0	0.005102040816327
728.0	716.0	0.00952380952381
728.0	717.0	0.014285714285714
728.0	728.0	0.673809523809524
728.0	730.0	0.002380952380952
728.0	731.0	0.047619047619048
728.0	732.0	0.00952380952381
729.0	704.0	0.075396825396825
729.0	721.0	0.138888888888889
729.0	729.0	0.5
729.0	733.0	0.01984126984127
730.0	721.0	0.001984126984127
730.0	730.0	0.654761904761905
730.0	734.0	0.042989417989418
731.0	716.0	0.009259259259259
731.0	717.0	0.001322751322751
731.0	721.0	0.001322751322751
731.0	728.0	0.018518518518519
731.0	730.0	0.002645502645503
731.0	731.0	0.645502645502645
731.0	732.0	0.010582010582011
731.0	734.0	0.001322751322751
731.0	737.0	0.031746031746032
732.0	728.0	0.029761904761905
732.0	731.0	0.017857142857143
732.0	732.0	0.880952380952381
733.0	704.0	0.001488095238095
733.0	707.0	0.014880952380952
733.0	721.0	0.001488095238095
733.0	733.0	0.837797619047619
734.0	721.0	0.000595238095238
734.0	730.0	0.004166666666667
734.0	734.0	0.789880952380952
735.0	719.0	0.023809523809524
735.0	735.0	0.416666666666667
736.0	736.0	0.321428571428571
737.0	721.0	0.00297619047619
737.0	731.0	0.12202380952381
737.0	737.0	0.642857142857143
738.0	685.0	0.026360544217687
738.0	725.0	0.001275510204082
738.0	726.0	0.000850340136054
738.0	736.0	0.008928571428571
738.0	738.0	0.170918367346939
738.0	741.0	0.012329931972789
738.0	743.0	0.000425170068027
738.0	744.0	0.002125850340136
738.0	755.0	0.000425170068027
738.0	761.0	0.002551020408163
739.0	739.0	0.523809523809524
740.0	740.0	1.0
741.0	741.0	0.950396825396825
741.0	743.0	0.035714285714286
742.0	742.0	0.929057337220603
742.0	780.0	0.001943634596696
742.0	781.0	0.000485908649174
743.0	743.0	0.857142857142857
743.0	747.0	0.017857142857143
744.0	744.0	0.928571428571429
745.0	745.0	0.678571428571429
745.0	748.0	0.041269841269841
745.0	749.0	0.034126984126984
745.0	766.0	0.007142857142857
745.0	767.0	0.020634920634921
745.0	769.0	0.00952380952381
745.0	770.0	0.002380952380952
746.0	640.0	0.063492063492063
746.0	677.0	0.003968253968254
746.0	746.0	0.765873015873016
747.0	743.0	0.002380952380952
747.0	747.0	0.945238095238095
748.0	745.0	0.107142857142857
748.0	748.0	0.732142857142857
748.0	749.0	0.008928571428571
748.0	766.0	0.00297619047619
748.0	767.0	0.032738095238095
748.0	769.0	0.017857142857143
748.0	770.0	0.00297619047619
749.0	745.0	0.000440917107584
749.0	749.0	0.901234567901235
749.0	761.0	0.000440917107584
750.0	750.0	0.910714285714286
750.0	753.0	0.056547619047619
751.0	751.0	0.523977196512408
751.0	783.0	0.129778672032193
751.0	787.0	0.003632908562486
751.0	791.0	0.000111781801923
751.0	793.0	0.024983232729712
751.0	799.0	0.084954169461212
751.0	800.0	0.001173708920188
751.0	804.0	0.000223563603845
751.0	805.0	0.039458976078694
752.0	752.0	0.69047619047619
752.0	794.0	0.218253968253968
752.0	799.0	0.015873015873016
753.0	750.0	0.043154761904762
753.0	753.0	0.927083333333333
754.0	694.0	0.00846480801095
754.0	696.0	5.4030689432e-05
754.0	698.0	0.017361861537353
754.0	699.0	0.035930408472012
754.0	706.0	0.018190332108638
754.0	754.0	0.840753548015273
754.0	756.0	0.029320654131547
754.0	758.0	5.4030689432e-05
755.0	755.0	0.517857142857143
755.0	757.0	0.019345238095238
755.0	759.0	0.09077380952381
755.0	761.0	0.008928571428571
756.0	694.0	0.13015873015873
756.0	698.0	0.046428571428571
756.0	699.0	0.024206349206349
756.0	706.0	0.21031746031746
756.0	754.0	0.128968253968254
756.0	756.0	0.334920634920635
757.0	755.0	0.027777777777778
757.0	757.0	0.623015873015873
757.0	759.0	0.03968253968254
