483.0	475.0	0.001488095238095
483.0	481.0	0.00297619047619
483.0	483.0	0.764880952380952
483.0	485.0	0.043154761904762
483.0	494.0	0.017857142857143
483.0	500.0	0.00297619047619
483.0	512.0	0.004464285714286
483.0	519.0	0.001488095238095
484.0	384.0	0.000700280112045
484.0	408.0	0.004201680672269
484.0	410.0	0.000350140056022
484.0	412.0	0.025910364145658
484.0	434.0	0.003151260504202
484.0	453.0	0.010504201680672
484.0	475.0	0.000700280112045
484.0	482.0	0.012254901960784
484.0	483.0	0.000700280112045
484.0	484.0	0.512955182072829
484.0	485.0	0.002450980392157
484.0	494.0	0.002450980392157
484.0	500.0	0.002100840336134
484.0	501.0	0.005252100840336
484.0	515.0	0.000350140056022
484.0	521.0	0.000700280112045
484.0	522.0	0.000700280112045
485.0	453.0	0.007936507936508
485.0	475.0	0.006613756613757
485.0	481.0	0.017195767195767
485.0	483.0	0.011904761904762
485.0	485.0	0.743386243386243
485.0	494.0	0.007936507936508
485.0	512.0	0.002645502645503
485.0	521.0	0.002645502645503
486.0	449.0	0.00297619047619
486.0	466.0	0.00297619047619
486.0	486.0	0.943452380952381
486.0	492.0	0.005952380952381
487.0	487.0	0.951465201465201
487.0	495.0	0.000915750915751
487.0	496.0	0.007326007326007
487.0	508.0	0.007326007326007
488.0	449.0	0.003571428571429
488.0	463.0	0.039285714285714
488.0	466.0	0.002380952380952
488.0	480.0	0.004761904761905
488.0	488.0	0.602380952380952
488.0	489.0	0.002380952380952
488.0	490.0	0.004761904761905
488.0	491.0	0.003571428571429
488.0	492.0	0.047619047619048
488.0	493.0	0.021428571428571
488.0	506.0	0.020238095238095
489.0	463.0	0.005952380952381
489.0	480.0	0.00297619047619
489.0	488.0	0.013888888888889
489.0	489.0	0.503968253968254
489.0	491.0	0.008928571428571
489.0	492.0	0.001984126984127
489.0	493.0	0.343253968253968
489.0	506.0	0.008928571428571
490.0	463.0	0.010204081632653
490.0	480.0	0.003401360544218
490.0	488.0	0.005102040816327
490.0	490.0	0.799319727891156
490.0	492.0	0.005102040816327
491.0	449.0	0.005952380952381
491.0	463.0	0.041666666666667
491.0	480.0	0.041666666666667
491.0	488.0	0.011904761904762
491.0	491.0	0.345238095238095
491.0	492.0	0.05952380952381
491.0	493.0	0.017857142857143
492.0	312.0	0.001082251082251
492.0	433.0	0.001082251082251
492.0	439.0	0.001082251082251
492.0	443.0	0.006493506493506
492.0	449.0	0.001082251082251
492.0	461.0	0.001082251082251
492.0	463.0	0.036796536796537
492.0	466.0	0.005411255411255
492.0	480.0	0.038961038961039
492.0	488.0	0.134199134199134
492.0	489.0	0.001082251082251
492.0	490.0	0.015151515151515
492.0	491.0	0.048701298701299
492.0	492.0	0.367965367965368
492.0	493.0	0.006493506493506
492.0	506.0	0.00974025974026
493.0	463.0	0.003809523809524
493.0	480.0	0.004285714285714
493.0	488.0	0.004761904761905
493.0	489.0	0.040952380952381
493.0	490.0	0.001428571428571
493.0	491.0	0.010952380952381
493.0	492.0	0.001428571428571
493.0	493.0	0.869523809523809
493.0	506.0	0.003809523809524
494.0	453.0	0.000350140056022
494.0	483.0	0.003501400560224
494.0	485.0	0.002100840336134
494.0	494.0	0.917016806722689
494.0	500.0	0.000350140056022
494.0	512.0	0.02766106442577
494.0	519.0	0.000350140056022
494.0	521.0	0.010854341736695
494.0	522.0	0.000350140056022
495.0	495.0	0.823809523809524
495.0	496.0	0.030952380952381
495.0	503.0	0.002380952380952
496.0	479.0	0.007936507936508
496.0	487.0	0.001984126984127
496.0	495.0	0.01984126984127
496.0	496.0	0.64484126984127
496.0	503.0	0.049603174603175
496.0	508.0	0.007936507936508
497.0	367.0	0.003968253968254
497.0	370.0	0.003968253968254
497.0	437.0	0.011904761904762
497.0	438.0	0.003968253968254
497.0	442.0	0.015873015873016
497.0	445.0	0.015873015873016
497.0	451.0	0.011904761904762
497.0	452.0	0.003968253968254
497.0	462.0	0.003968253968254
497.0	465.0	0.011904761904762
497.0	468.0	0.003968253968254
497.0	477.0	0.119047619047619
497.0	478.0	0.027777777777778
497.0	497.0	0.083333333333333
497.0	498.0	0.095238095238095
498.0	346.0	0.000145180023229
498.0	381.0	0.000290360046458
498.0	386.0	0.000145180023229
498.0	418.0	0.000145180023229
498.0	419.0	0.000290360046458
498.0	432.0	0.000145180023229
498.0	435.0	0.000145180023229
498.0	437.0	0.000435540069686
498.0	438.0	0.003048780487805
498.0	442.0	0.002758420441347
498.0	444.0	0.000725900116144
498.0	445.0	0.001016260162602
498.0	446.0	0.000435540069686
498.0	451.0	0.009436701509872
498.0	452.0	0.000145180023229
498.0	455.0	0.000145180023229
498.0	462.0	0.001451800232288
498.0	464.0	0.000580720092915
498.0	465.0	0.00246806039489
498.0	468.0	0.000725900116144
498.0	472.0	0.000435540069686
498.0	477.0	0.029907084785134
498.0	478.0	0.007549361207898
498.0	479.0	0.001451800232288
498.0	497.0	0.030778164924506
498.0	498.0	0.633420441347271
498.0	503.0	0.000145180023229
498.0	520.0	0.021922183507549
498.0	521.0	0.000290360046458
498.0	522.0	0.000435540069686
498.0	524.0	0.002177700348432
498.0	525.0	0.000580720092915
498.0	529.0	0.002032520325203
498.0	531.0	0.000145180023229
499.0	499.0	0.918977847549276
499.0	504.0	0.000261643118786
499.0	534.0	4.3607186464e-05
500.0	412.0	0.00297619047619
500.0	483.0	0.00297619047619
500.0	484.0	0.020833333333333
500.0	494.0	0.011904761904762
500.0	500.0	0.327380952380952
500.0	501.0	0.014880952380952
500.0	512.0	0.00297619047619
500.0	514.0	0.038690476190476
500.0	521.0	0.19047619047619
500.0	522.0	0.110119047619048
500.0	523.0	0.00297619047619
500.0	524.0	0.011904761904762
500.0	525.0	0.017857142857143
500.0	529.0	0.047619047619048
500.0	531.0	0.011904761904762
500.0	539.0	0.00297619047619
500.0	545.0	0.00297619047619
500.0	549.0	0.00297619047619
501.0	412.0	0.001133786848073
501.0	453.0	0.002267573696145
501.0	484.0	0.096371882086168
501.0	500.0	0.00907029478458
501.0	501.0	0.368480725623583
501.0	512.0	0.000566893424036
501.0	514.0	0.00907029478458
501.0	515.0	0.006235827664399
501.0	521.0	0.001700680272109
501.0	522.0	0.000566893424036
502.0	502.0	0.933673469387755
502.0	540.0	0.001700680272109
503.0	479.0	0.015873015873016
503.0	496.0	0.003174603174603
503.0	503.0	0.93015873015873
504.0	499.0	0.002747252747253
504.0	504.0	0.66025641025641
504.0	534.0	0.025030525030525
504.0	556.0	0.001831501831502
505.0	486.0	0.005952380952381
505.0	492.0	0.017857142857143
505.0	493.0	0.005952380952381
505.0	505.0	0.785714285714286
505.0	506.0	0.005952380952381
506.0	449.0	0.003246753246753
506.0	466.0	0.001082251082251
506.0	480.0	0.004329004329004
506.0	486.0	0.008658008658009
506.0	488.0	0.010822510822511
506.0	489.0	0.020562770562771
506.0	491.0	0.007575757575758
506.0	492.0	0.007575757575758
506.0	493.0	0.310606060606061
506.0	505.0	0.001082251082251
506.0	506.0	0.321428571428571
506.0	509.0	0.003246753246753
506.0	510.0	0.003246753246753
507.0	507.0	0.750741322169894
507.0	518.0	0.001526251526252
507.0	535.0	0.004753183324612
507.0	536.0	8.7214372929e-05
507.0	553.0	0.006759113901971
508.0	487.0	0.021825396825397
508.0	496.0	0.033730158730159
508.0	508.0	0.912698412698413
509.0	443.0	0.001984126984127
509.0	449.0	0.003968253968254
509.0	463.0	0.003968253968254
509.0	486.0	0.003968253968254
509.0	488.0	0.005952380952381
509.0	491.0	0.001984126984127
509.0	492.0	0.011904761904762
509.0	493.0	0.003968253968254
509.0	505.0	0.005952380952381
509.0	506.0	0.003968253968254
509.0	509.0	0.549603174603175
509.0	510.0	0.007936507936508
509.0	526.0	0.001984126984127
509.0	527.0	0.009920634920635
509.0	528.0	0.003968253968254
510.0	439.0	0.002100840336134
510.0	440.0	0.00140056022409
510.0	449.0	0.007002801120448
510.0	463.0	0.000700280112045
510.0	466.0	0.002801120448179
510.0	486.0	0.00140056022409
510.0	488.0	0.006302521008403
510.0	489.0	0.00140056022409
510.0	492.0	0.007002801120448
510.0	493.0	0.000700280112045
510.0	505.0	0.002801120448179
510.0	506.0	0.004201680672269
510.0	509.0	0.01750700280112
510.0	510.0	0.542717086834734
510.0	511.0	0.000700280112045
510.0	526.0	0.0203081232493
510.0	527.0	0.049019607843137
510.0	528.0	0.010504201680672
510.0	554.0	0.00140056022409
510.0	555.0	0.00140056022409
511.0	510.0	0.003968253968254
511.0	511.0	0.615079365079365
511.0	526.0	0.003968253968254
511.0	527.0	0.003968253968254
511.0	528.0	0.003968253968254
512.0	483.0	0.003968253968254
512.0	484.0	0.001984126984127
512.0	494.0	0.420634920634921
512.0	500.0	0.009920634920635
512.0	512.0	0.369047619047619
512.0	521.0	0.109126984126984
512.0	522.0	0.009920634920635
512.0	524.0	0.001984126984127
512.0	525.0	0.003968253968254
512.0	529.0	0.003968253968254
513.0	500.0	0.001700680272109
513.0	501.0	0.005102040816327
513.0	513.0	0.719387755102041
513.0	514.0	0.010204081632653
513.0	515.0	0.001700680272109
513.0	517.0	0.011904761904762
513.0	533.0	0.039115646258503
513.0	543.0	0.018707482993197
513.0	544.0	0.003401360544218
513.0	550.0	0.003401360544218
513.0	574.0	0.001700680272109
514.0	412.0	0.000377928949358
514.0	479.0	0.000188964474679
514.0	483.0	0.000566893424036
514.0	484.0	0.001133786848073
514.0	494.0	0.003590325018896
514.0	500.0	0.016061980347695
514.0	501.0	0.002267573696145
514.0	502.0	0.000188964474679
514.0	512.0	0.003212396069539
514.0	513.0	0.000566893424036
514.0	514.0	0.623771730914588
514.0	515.0	0.004157218442933
514.0	517.0	0.001700680272109
514.0	519.0	0.010204081632653
514.0	520.0	0.000944822373394
514.0	521.0	0.04572940287226
514.0	522.0	0.016439909297052
514.0	523.0	0.00151171579743
514.0	524.0	0.005291005291005
514.0	525.0	0.018518518518519
514.0	529.0	0.03042328042328
514.0	531.0	0.04875283446712
514.0	533.0	0.000188964474679
514.0	539.0	0.018140589569161
514.0	540.0	0.001889644746788
514.0	541.0	0.000188964474679
514.0	544.0	0.000377928949358
514.0	545.0	0.024565381708239
514.0	546.0	0.002645502645503
514.0	549.0	0.030990173847317
514.0	554.0	0.000188964474679
515.0	484.0	0.023809523809524
515.0	501.0	0.023809523809524
515.0	515.0	0.416666666666667
515.0	550.0	0.011904761904762
516.0	516.0	0.593253968253968
516.0	532.0	0.001984126984127
516.0	537.0	0.041666666666667
516.0	538.0	0.005952380952381
516.0	542.0	0.005952380952381
516.0	547.0	0.023809523809524
516.0	548.0	0.003968253968254
517.0	513.0	0.005952380952381
517.0	514.0	0.005952380952381
517.0	517.0	0.732142857142857
517.0	543.0	0.00297619047619
517.0	544.0	0.00297619047619
518.0	507.0	0.200348432055749
518.0	518.0	0.596351142082849
518.0	535.0	4.8393341076e-05
518.0	553.0	0.002806813782424
519.0	500.0	0.023809523809524
519.0	514.0	0.05952380952381
519.0	519.0	0.630952380952381
519.0	521.0	0.107142857142857
519.0	522.0	0.023809523809524
519.0	525.0	0.035714285714286
519.0	529.0	0.035714285714286
519.0	531.0	0.011904761904762
520.0	370.0	0.000529100529101
520.0	419.0	0.001058201058201
520.0	432.0	0.00026455026455
520.0	435.0	0.00026455026455
520.0	437.0	0.000529100529101
520.0	438.0	0.000793650793651
520.0	442.0	0.00026455026455
520.0	444.0	0.001058201058201
520.0	445.0	0.000529100529101
520.0	446.0	0.00026455026455
520.0	451.0	0.010582010582011
520.0	452.0	0.000529100529101
520.0	455.0	0.00026455026455
520.0	462.0	0.000793650793651
520.0	464.0	0.002380952380952
520.0	465.0	0.000529100529101
520.0	468.0	0.00026455026455
520.0	472.0	0.00026455026455
520.0	477.0	0.012433862433862
520.0	478.0	0.003968253968254
520.0	479.0	0.002380952380952
520.0	497.0	0.02010582010582
520.0	498.0	0.067195767195767
520.0	520.0	0.53042328042328
520.0	521.0	0.01005291005291
520.0	522.0	0.00026455026455
520.0	523.0	0.004232804232804
520.0	524.0	0.008201058201058
520.0	525.0	0.006878306878307
520.0	529.0	0.015608465608466
520.0	531.0	0.002645502645503
521.0	451.0	0.000517598343685
521.0	453.0	0.001035196687371
521.0	464.0	0.000517598343685
521.0	482.0	0.001035196687371
521.0	484.0	0.003623188405797
521.0	494.0	0.022256728778468
521.0	498.0	0.001035196687371
521.0	500.0	0.002070393374741
521.0	501.0	0.000517598343685
521.0	512.0	0.014492753623188
521.0	520.0	0.001552795031056
521.0	521.0	0.812111801242236
521.0	522.0	0.005693581780538
521.0	523.0	0.001035196687371
521.0	524.0	0.001552795031056
521.0	525.0	0.010869565217391
521.0	529.0	0.003105590062112
521.0	531.0	0.001552795031056
522.0	412.0	0.005952380952381
522.0	453.0	0.005952380952381
522.0	484.0	0.023809523809524
522.0	494.0	0.011904761904762
522.0	500.0	0.035714285714286
522.0	512.0	0.011904761904762
522.0	521.0	0.654761904761905
522.0	522.0	0.047619047619048
522.0	525.0	0.011904761904762
522.0	529.0	0.017857142857143
522.0	531.0	0.005952380952381
523.0	479.0	0.007936507936508
523.0	521.0	0.003968253968254
523.0	523.0	0.833333333333333
523.0	524.0	0.007936507936508
523.0	525.0	0.027777777777778
523.0	531.0	0.011904761904762
524.0	451.0	0.000661375661376
524.0	462.0	0.000661375661376
524.0	465.0	0.000661375661376
524.0	479.0	0.000661375661376
524.0	484.0	0.000661375661376
524.0	497.0	0.001984126984127
524.0	500.0	0.002645502645503
524.0	502.0	0.003968253968254
524.0	520.0	0.020502645502646
524.0	521.0	0.017857142857143
524.0	522.0	0.001322751322751
524.0	523.0	0.018518518518519
524.0	524.0	0.580026455026455
524.0	525.0	0.136904761904762
524.0	529.0	0.010582010582011
524.0	531.0	0.003968253968254
524.0	540.0	0.005952380952381
524.0	549.0	0.000661375661376
525.0	479.0	0.003663003663004
525.0	484.0	0.000915750915751
525.0	500.0	0.002747252747253
525.0	520.0	0.02014652014652
525.0	521.0	0.007326007326007
525.0	522.0	0.000915750915751
525.0	523.0	0.062271062271062
525.0	524.0	0.036630036630037
525.0	525.0	0.736263736263736
525.0	529.0	0.001831501831502
525.0	531.0	0.01007326007326
526.0	449.0	0.000850340136054
526.0	486.0	0.000850340136054
526.0	505.0	0.000850340136054
526.0	506.0	0.000850340136054
526.0	509.0	0.000850340136054
526.0	510.0	0.017006802721088
526.0	511.0	0.001700680272109
526.0	526.0	0.732142857142857
526.0	527.0	0.02891156462585
526.0	528.0	0.01530612244898
526.0	554.0	0.001700680272109
527.0	439.0	0.011904761904762
527.0	492.0	0.003968253968254
527.0	493.0	0.003968253968254
527.0	505.0	0.003968253968254
527.0	509.0	0.007936507936508
527.0	510.0	0.166666666666667
527.0	511.0	0.011904761904762
527.0	526.0	0.035714285714286
527.0	527.0	0.321428571428571
527.0	528.0	0.007936507936508
528.0	510.0	0.00297619047619
528.0	511.0	0.00297619047619
528.0	526.0	0.029761904761905
528.0	527.0	0.00297619047619
528.0	528.0	0.5625
528.0	554.0	0.00297619047619
529.0	412.0	0.00297619047619
529.0	451.0	0.00297619047619
529.0	497.0	0.005952380952381
529.0	498.0	0.00297619047619
529.0	500.0	0.017857142857143
529.0	519.0	0.00297619047619
529.0	520.0	0.032738095238095
529.0	521.0	0.038690476190476
529.0	522.0	0.008928571428571
529.0	524.0	0.014880952380952
529.0	525.0	0.008928571428571
529.0	529.0	0.744047619047619
529.0	531.0	0.011904761904762
530.0	530.0	0.446428571428571
530.0	531.0	0.00297619047619
530.0	549.0	0.008928571428571
530.0	554.0	0.011904761904762
530.0	555.0	0.00297619047619
530.0	559.0	0.00297619047619
530.0	565.0	0.050595238095238
530.0	573.0	0.00297619047619
531.0	462.0	0.000700280112045
531.0	484.0	0.002100840336134
531.0	498.0	0.002100840336134
531.0	500.0	0.002801120448179
531.0	502.0	0.000700280112045
531.0	514.0	0.000700280112045
531.0	520.0	0.011204481792717
531.0	521.0	0.030112044817927
531.0	522.0	0.007703081232493
531.0	523.0	0.006302521008403
531.0	524.0	0.040616246498599
531.0	525.0	0.053221288515406
531.0	529.0	0.060224089635854
531.0	531.0	0.645658263305322
531.0	540.0	0.00140056022409
531.0	552.0	0.000700280112045
531.0	559.0	0.000700280112045
532.0	532.0	0.297619047619048
532.0	538.0	0.041666666666667
532.0	542.0	0.023809523809524
533.0	500.0	0.000330687830688
533.0	501.0	0.003306878306878
533.0	513.0	0.028439153439153
533.0	514.0	0.000330687830688
533.0	515.0	0.000330687830688
533.0	533.0	0.786375661375661
533.0	542.0	0.001322751322751
533.0	543.0	0.057539682539683
533.0	544.0	0.043320105820106
533.0	550.0	0.01521164021164
533.0	574.0	0.000330687830688
534.0	431.0	0.105017006802721
534.0	504.0	0.032312925170068
534.0	534.0	0.741921768707483
534.0	556.0	0.000850340136054
535.0	507.0	0.091269841269841
535.0	518.0	0.003968253968254
535.0	535.0	0.091269841269841
536.0	507.0	0.047619047619048
536.0	535.0	0.035714285714286
536.0	536.0	0.476190476190476
537.0	516.0	0.027777777777778
537.0	532.0	0.027777777777778
537.0	537.0	0.305555555555556
537.0	538.0	0.293650793650794
537.0	542.0	0.011904761904762
538.0	516.0	0.008928571428571
538.0	532.0	0.148809523809524
538.0	537.0	0.12797619047619
538.0	538.0	0.369047619047619
538.0	542.0	0.020833333333333
539.0	479.0	0.005952380952381
539.0	484.0	0.008928571428571
539.0	494.0	0.005952380952381
539.0	500.0	0.017857142857143
539.0	514.0	0.050595238095238
539.0	519.0	0.011904761904762
539.0	520.0	0.014880952380952
539.0	521.0	0.071428571428571
539.0	522.0	0.023809523809524
539.0	524.0	0.005952380952381
539.0	525.0	0.032738095238095
539.0	529.0	0.050595238095238
539.0	531.0	0.12202380952381
539.0	539.0	0.255952380952381
539.0	540.0	0.008928571428571
539.0	545.0	0.00297619047619
539.0	549.0	0.020833333333333
539.0	557.0	0.00297619047619
539.0	561.0	0.00297619047619
540.0	502.0	0.014880952380952
540.0	524.0	0.026785714285714
540.0	531.0	0.023809523809524
540.0	540.0	0.458333333333333
540.0	541.0	0.005952380952381
540.0	552.0	0.008928571428571
540.0	554.0	0.005952380952381
540.0	557.0	0.005952380952381
541.0	541.0	0.583333333333333
541.0	552.0	0.056547619047619
541.0	554.0	0.008928571428571
542.0	501.0	6.2988158226e-05
542.0	513.0	0.000125976316453
542.0	514.0	0.000125976316453
542.0	516.0	0.003086419753086
542.0	532.0	0.003401360544218
542.0	533.0	0.001133786848073
542.0	537.0	0.001196775006299
542.0	538.0	0.002960443436634
542.0	542.0	0.885424540186445
542.0	543.0	6.2988158226e-05
542.0	544.0	0.000188964474679
542.0	547.0	0.001952632905014
542.0	548.0	0.004472159234064
542.0	550.0	0.003905265810028
542.0	558.0	0.000188964474679
542.0	559.0	0.000251952632905
542.0	563.0	6.2988158226e-05
542.0	564.0	0.000755857898715
542.0	571.0	0.000188964474679
542.0	574.0	0.001259763164525
542.0	575.0	0.00352733686067
543.0	501.0	0.001700680272109
543.0	513.0	0.018707482993197
543.0	514.0	0.003401360544218
543.0	517.0	0.003401360544218
543.0	533.0	0.107142857142857
543.0	543.0	0.581632653061224
543.0	544.0	0.119047619047619
544.0	501.0	0.000205254515599
544.0	513.0	0.007594417077176
544.0	514.0	0.000205254515599
544.0	517.0	0.001026272577997
544.0	533.0	0.078817733990148
544.0	542.0	0.000205254515599
544.0	543.0	0.055623973727422
544.0	544.0	0.789819376026273
544.0	550.0	0.016009852216749
544.0	574.0	0.000615763546798
545.0	500.0	0.011904761904762
545.0	512.0	0.007936507936508
545.0	514.0	0.293650793650794
545.0	519.0	0.003968253968254
545.0	520.0	0.007936507936508
545.0	521.0	0.075396825396825
545.0	522.0	0.027777777777778
545.0	524.0	0.003968253968254
545.0	525.0	0.027777777777778
545.0	529.0	0.027777777777778
545.0	531.0	0.115079365079365
545.0	539.0	0.027777777777778
545.0	540.0	0.003968253968254
545.0	545.0	0.03968253968254
545.0	546.0	0.011904761904762
545.0	549.0	0.115079365079365
545.0	563.0	0.003968253968254
546.0	514.0	0.036064425770308
546.0	519.0	0.000350140056022
546.0	521.0	0.002450980392157
546.0	524.0	0.000350140056022
546.0	529.0	0.002801120448179
546.0	531.0	0.000350140056022
546.0	539.0	0.000700280112045
546.0	541.0	0.000350140056022
546.0	545.0	0.003851540616246
546.0	546.0	0.806022408963585
546.0	549.0	0.011904761904762
546.0	552.0	0.000350140056022
546.0	559.0	0.000700280112045
546.0	563.0	0.000700280112045
546.0	579.0	0.000350140056022
546.0	589.0	0.000350140056022
547.0	516.0	0.035714285714286
547.0	542.0	0.007936507936508
547.0	547.0	0.722222222222222
547.0	548.0	0.023809523809524
548.0	516.0	0.000992063492063
548.0	538.0	0.000496031746032
548.0	542.0	0.01140873015873
548.0	547.0	0.004960317460317
548.0	548.0	0.910218253968254
549.0	479.0	0.002380952380952
549.0	494.0	0.002380952380952
549.0	500.0	0.00952380952381
549.0	514.0	0.176190476190476
549.0	520.0	0.007142857142857
549.0	521.0	0.069047619047619
549.0	522.0	0.014285714285714
549.0	523.0	0.002380952380952
549.0	524.0	0.002380952380952
549.0	525.0	0.019047619047619
549.0	529.0	0.021428571428571
549.0	531.0	0.05952380952381
549.0	539.0	0.026190476190476
549.0	540.0	0.002380952380952
549.0	541.0	0.002380952380952
549.0	545.0	0.011904761904762
549.0	546.0	0.011904761904762
549.0	549.0	0.414285714285714
550.0	513.0	0.001190476190476
550.0	516.0	0.000297619047619
550.0	532.0	0.002083333333333
550.0	533.0	0.033333333333333
550.0	537.0	0.000595238095238
550.0	538.0	0.002380952380952
550.0	542.0	0.032738095238095
550.0	543.0	0.000297619047619
550.0	544.0	0.019642857142857
550.0	547.0	0.000297619047619
550.0	550.0	0.716071428571429
550.0	551.0	0.000892857142857
550.0	558.0	0.001488095238095
550.0	563.0	0.000892857142857
550.0	564.0	0.011309523809524
550.0	574.0	0.017857142857143
550.0	575.0	0.001488095238095
551.0	551.0	0.99025974025974
552.0	540.0	0.011904761904762
552.0	541.0	0.035714285714286
552.0	552.0	0.68452380952381
552.0	554.0	0.005952380952381
553.0	505.0	2.7493676454e-05
553.0	506.0	0.000261189926317
553.0	507.0	0.00083855713186
553.0	553.0	0.432186847025184
554.0	511.0	0.002380952380952
554.0	520.0	0.000793650793651
554.0	527.0	0.000793650793651
554.0	528.0	0.000793650793651
554.0	530.0	0.003174603174603
554.0	531.0	0.001587301587302
554.0	540.0	0.001587301587302
554.0	549.0	0.001587301587302
554.0	552.0	0.000793650793651
554.0	554.0	0.561904761904762
554.0	555.0	0.01031746031746
554.0	557.0	0.007142857142857
554.0	559.0	0.011111111111111
554.0	565.0	0.002380952380952
554.0	573.0	0.003174603174603
554.0	579.0	0.003968253968254
555.0	554.0	0.154761904761905
555.0	555.0	0.208333333333333
556.0	430.0	0.0001287001287
556.0	431.0	0.001544401544402
556.0	504.0	0.00032175032175
556.0	534.0	0.0001287001287
556.0	556.0	0.909266409266409
556.0	562.0	0.003024453024453
556.0	576.0	0.001866151866152
557.0	498.0	0.003968253968254
557.0	514.0	0.007936507936508
557.0	528.0	0.003968253968254
557.0	549.0	0.003968253968254
557.0	554.0	0.01984126984127
557.0	555.0	0.011904761904762
557.0	557.0	0.345238095238095
557.0	559.0	0.01984126984127
557.0	573.0	0.003968253968254
557.0	579.0	0.003968253968254
558.0	550.0	0.006493506493506
558.0	558.0	0.850649350649351
558.0	564.0	0.022727272727273
558.0	574.0	0.022727272727273
558.0	575.0	0.002164502164502
559.0	514.0	0.003968253968254
559.0	525.0	0.003968253968254
559.0	527.0	0.003968253968254
559.0	530.0	0.003968253968254
559.0	546.0	0.003968253968254
559.0	549.0	0.015873015873016
559.0	554.0	0.011904761904762
559.0	555.0	0.003968253968254
559.0	557.0	0.007936507936508
559.0	559.0	0.630952380952381
559.0	561.0	0.003968253968254
559.0	575.0	0.003968253968254
559.0	579.0	0.003968253968254
559.0	591.0	0.003968253968254
560.0	560.0	0.79047619047619
560.0	561.0	0.00952380952381
560.0	572.0	0.042857142857143
561.0	514.0	0.003968253968254
561.0	546.0	0.010582010582011
561.0	549.0	0.002645502645503
561.0	554.0	0.007936507936508
561.0	557.0	0.002645502645503
561.0	559.0	0.03968253968254
561.0	560.0	0.002645502645503
561.0	561.0	0.588624338624339
561.0	563.0	0.001322751322751
561.0	572.0	0.005291005291005
561.0	580.0	0.006613756613757
561.0	589.0	0.001322751322751
562.0	556.0	0.261904761904762
562.0	562.0	0.55952380952381
562.0	576.0	0.011904761904762
563.0	514.0	0.041666666666667
563.0	525.0	0.005952380952381
563.0	546.0	0.071428571428571
563.0	549.0	0.041666666666667
563.0	559.0	0.005952380952381
563.0	561.0	0.005952380952381
563.0	563.0	0.476190476190476
563.0	564.0	0.011904761904762
563.0	574.0	0.005952380952381
563.0	580.0	0.005952380952381
563.0	589.0	0.005952380952381
564.0	542.0	0.00297619047619
564.0	546.0	0.00297619047619
564.0	549.0	0.008928571428571
564.0	550.0	0.023809523809524
564.0	558.0	0.014880952380952
564.0	559.0	0.00297619047619
564.0	563.0	0.020833333333333
564.0	564.0	0.589285714285714
564.0	572.0	0.00297619047619
564.0	574.0	0.089285714285714
564.0	575.0	0.011904761904762
565.0	514.0	0.004761904761905
565.0	524.0	0.004761904761905
565.0	528.0	0.002380952380952
565.0	530.0	0.011904761904762
565.0	531.0	0.002380952380952
565.0	554.0	0.016666666666667
565.0	555.0	0.007142857142857
565.0	565.0	0.397619047619048
565.0	573.0	0.002380952380952
565.0	579.0	0.007142857142857
566.0	566.0	0.777529761904762
566.0	570.0	0.026041666666667
566.0	571.0	0.000744047619048
566.0	597.0	0.010416666666667
566.0	599.0	0.066220238095238
567.0	554.0	3.7086485685e-05
567.0	567.0	0.848983830292242
567.0	584.0	0.000185432428423
567.0	601.0	0.000148345942738
567.0	604.0	0.000111259457054
567.0	607.0	0.000185432428423
567.0	609.0	0.000741729713692
567.0	610.0	0.002336448598131
567.0	613.0	0.001112594570538
567.0	614.0	0.000593383770954
567.0	615.0	3.7086485685e-05
567.0	616.0	0.000519210799585
567.0	619.0	0.008084853879246
567.0	623.0	0.001965583741285
567.0	624.0	0.015724669930277
567.0	626.0	0.001149681056223
567.0	627.0	0.008418632250408
567.0	628.0	3.7086485685e-05
567.0	635.0	7.4172971369e-05
568.0	568.0	0.824116743471582
568.0	569.0	0.000384024577573
568.0	601.0	0.071812596006144
568.0	603.0	0.010752688172043
568.0	605.0	0.014976958525346
569.0	569.0	0.793650793650794
570.0	542.0	0.008333333333333
570.0	550.0	0.001488095238095
570.0	559.0	0.000297619047619
570.0	564.0	0.000595238095238
570.0	566.0	0.004166666666667
570.0	570.0	0.826190476190476
570.0	571.0	0.01547619047619
570.0	574.0	0.001190476190476
570.0	575.0	0.004464285714286
570.0	581.0	0.000595238095238
570.0	591.0	0.000297619047619
570.0	592.0	0.000297619047619
571.0	542.0	0.040178571428571
571.0	550.0	0.014880952380952
571.0	551.0	0.001488095238095
571.0	554.0	0.001488095238095
571.0	559.0	0.00297619047619
571.0	564.0	0.001488095238095
571.0	570.0	0.004464285714286
571.0	571.0	0.56547619047619
571.0	574.0	0.00297619047619
571.0	575.0	0.019345238095238
572.0	557.0	0.001082251082251
572.0	559.0	0.005411255411255
572.0	560.0	0.042207792207792
572.0	561.0	0.005411255411255
572.0	572.0	0.745670995670996
572.0	580.0	0.007575757575758
572.0	581.0	0.001082251082251
572.0	589.0	0.002164502164502
572.0	590.0	0.002164502164502
573.0	520.0	0.00297619047619
573.0	530.0	0.032738095238095
573.0	539.0	0.00297619047619
573.0	549.0	0.005952380952381
573.0	554.0	0.026785714285714
573.0	555.0	0.00297619047619
573.0	559.0	0.00297619047619
573.0	565.0	0.047619047619048
573.0	573.0	0.30952380952381
573.0	579.0	0.005952380952381
