630	625	7.6804915515e-05
630	629	0.011136712749616
630	630	0.771121351766513
630	636	0.001152073732719
630	637	0.000445468509985
630	638	0.004147465437788
630	639	0.009062980030722
630	643	0.01394777265745
630	644	6.1443932412e-05
630	646	0.000291858678955
630	647	0.000706605222735
630	650	7.6804915515e-05
630	690	4.6082949309e-05
630	698	0.000199692780338
630	699	4.6082949309e-05
630	716	0.000307219662058
630	717	4.6082949309e-05
630	728	3.0721966206e-05
630	731	6.1443932412e-05
630	771	3.0721966206e-05
630	788	4.6082949309e-05
630	802	3.0721966206e-05
630	805	3.0721966206e-05
630	969	0.000122887864823
630	970	0.001612903225807
631	631	0.5
631	685	0.145
632	632	0.761904761904762
633	625	0.25
633	629	0.023809523809524
633	633	0.083333333333333
633	647	0.00952380952381
634	634	0.535714285714286
634	635	0.011904761904762
635	567	0.011904761904762
635	621	0.021428571428572
635	629	0.011904761904762
635	635	0.5
635	643	0.023809523809524
636	621	0.014285714285714
636	625	0.011904761904762
636	629	0.178571428571429
636	636	0.392857142857143
636	643	0.033333333333334
636	647	0.00952380952381
636	970	0.00952380952381
637	621	0.00952380952381
637	629	0.017857142857143
637	635	0.005952380952381
637	637	0.369047619047619
637	970	0.008333333333333
638	621	0.004166666666667
638	629	0.199404761904762
638	630	0.118452380952381
638	636	0.008928571428571
638	638	0.125
638	639	0.077380952380952
638	643	0.011309523809524
638	647	0.005357142857143
638	969	0.001785714285714
638	970	0.004166666666667
639	621	0.00952380952381
639	629	0.209523809523809
639	630	0.165873015873016
639	636	0.011904761904762
639	638	0.095238095238095
639	639	0.111111111111111
639	643	0.043650793650794
639	698	0.001587301587302
640	640	0.749404761904762
640	656	0.002380952380952
640	660	0.005357142857143
640	661	0.002380952380952
640	670	0.002380952380952
640	677	0.00297619047619
640	686	0.002380952380952
640	746	0.014880952380952
641	641	0.824603174603174
641	649	0.003968253968254
642	642	0.80952380952381
643	584	5.4945054945e-05
643	621	0.017655677655678
643	629	0.000494505494506
643	630	0.046813186813187
643	636	0.003003663003663
643	637	0.00021978021978
643	638	9.1575091575e-05
643	639	0.000421245421245
643	641	0.00014652014652
643	643	0.590860805860806
643	644	0.00040293040293
643	646	0.000622710622711
643	647	0.04448717948718
643	649	0.000476190476191
643	650	7.326007326e-05
643	667	7.326007326e-05
643	690	0.000512820512821
643	698	0.001831501831502
643	699	3.663003663e-05
643	710	0.000274725274725
643	716	0.000274725274725
643	733	3.663003663e-05
643	734	5.4945054945e-05
643	739	5.4945054945e-05
643	752	7.326007326e-05
643	773	0.00014652014652
643	788	3.663003663e-05
643	794	5.4945054945e-05
643	798	7.326007326e-05
643	805	0.00014652014652
643	807	1.8315018315e-05
643	828	3.663003663e-05
643	969	0.000384615384615
643	970	0.009212454212454
644	621	0.005952380952381
644	644	0.375
644	646	0.041666666666667
644	647	0.011904761904762
645	593	0.002380952380952
645	622	0.001785714285714
645	645	0.666666666666667
645	670	0.014285714285714
646	621	0.261904761904762
646	644	0.107142857142857
646	646	0.119047619047619
646	647	0.142857142857143
646	970	0.004761904761905
647	621	0.074929971988795
647	630	0.002707749766573
647	636	0.000233426704015
647	638	0.000233426704015
647	643	0.101774042950514
647	644	0.035480859010271
647	646	0.050887021475257
647	647	0.596498599439776
647	698	0.003081232492997
647	710	0.000373482726424
647	773	9.3370681606e-05
647	805	0.000140056022409
647	807	9.3370681606e-05
647	969	0.000560224089636
647	970	0.005088702147526
648	567	0.000462962962963
648	583	0.000198412698413
648	584	0.000132275132275
648	585	0.000198412698413
648	602	0.000132275132275
648	606	0.033068783068783
648	617	0.006283068783069
648	620	0.008928571428571
648	621	0.000198412698413
648	623	0.00026455026455
648	631	0.000198412698413
648	637	0.000198412698413
648	648	0.829695767195767
648	653	0.013227513227513
648	656	0.005952380952381
648	661	0.001322751322751
648	664	0.00297619047619
648	666	0.00026455026455
648	667	0.000529100529101
648	684	0.000529100529101
648	691	0.00026455026455
648	709	0.00026455026455
648	970	0.0005291005291
649	649	0.869047619047619
650	650	0.946428571428571
650	716	0.005952380952381
651	651	0.88015873015873
652	567	0.001785714285714
652	586	0.001190476190476
652	587	0.001785714285714
652	602	0.003571428571428
652	621	0.003571428571428
652	652	0.199404761904762
652	654	0.008928571428571
652	655	0.011904761904762
652	658	0.00297619047619
652	659	0.011904761904762
652	660	0.005952380952381
652	663	0.029166666666667
652	666	0.00297619047619
652	667	0.00297619047619
652	668	0.00297619047619
652	684	0.002380952380952
652	685	0.001190476190476
652	691	0.002380952380952
652	709	0.004761904761905
652	718	0.002380952380952
652	719	0.002380952380952
653	606	0.005952380952381
653	617	0.003968253968254
653	648	0.015873015873016
653	653	0.791666666666667
653	656	0.005952380952381
653	674	0.003968253968254
653	675	0.001984126984127
654	616	0.000793650793651
654	654	0.795634920634921
654	655	0.023809523809524
654	656	0.017857142857143
654	660	0.009920634920635
654	665	0.001984126984127
654	667	0.001190476190476
655	586	0.001190476190476
655	602	0.001190476190476
655	610	0.001190476190476
655	621	0.001190476190476
655	628	0.001190476190476
655	654	0.026785714285714
655	655	0.523809523809524
655	656	0.020833333333333
655	658	0.047619047619048
655	660	0.020238095238095
655	662	0.00297619047619
655	663	0.00297619047619
655	666	0.00297619047619
655	667	0.004166666666667
655	668	0.005952380952381
655	690	0.001190476190476
655	691	0.00297619047619
655	718	0.002380952380952
656	567	0.000250626566416
656	586	0.000125313283208
656	587	0.000250626566416
656	602	0.000187969924812
656	606	0.004072681704261
656	617	0.00125313283208
656	621	0.000375939849624
656	622	0.000250626566416
656	648	0.006265664160401
656	652	0.00031328320802
656	653	0.011591478696742
656	654	0.052005012531328
656	655	0.025062656641604
656	656	0.647869674185464
656	658	0.006892230576441
656	660	0.06015037593985
656	661	0.016604010025063
656	662	0.00125313283208
656	663	0.00125313283208
656	665	0.005952380952381
656	666	0.00062656641604
656	667	0.000438596491228
656	674	0.0015664160401
656	675	0.00093984962406
656	676	0.000438596491228
656	690	0.000250626566416
656	691	0.000187969924812
656	970	0.000187969924812
657	621	0.37202380952381
657	657	0.592261904761905
658	583	0.001587301587302
658	584	0.001587301587302
658	617	0.003968253968254
658	654	0.051587301587302
658	655	0.380952380952381
658	656	0.011904761904762
658	658	0.361111111111111
658	660	0.007936507936508
658	663	0.007936507936508
658	665	0.003968253968254
658	666	0.003968253968254
658	668	0.003968253968254
659	567	0.001666666666666
659	584	0.003095238095238
659	587	0.00047619047619
659	598	0.000952380952381
659	601	0.000952380952381
659	602	0.001428571428571
659	622	0.000952380952381
659	637	0.002619047619048
659	642	0.001190476190476
659	652	0.019047619047619
659	654	0.004761904761905
659	655	0.007142857142857
659	656	0.000952380952381
659	658	0.002380952380952
659	659	0.375
659	663	0.001190476190476
659	667	0.005952380952381
659	672	0.004761904761905
659	679	0.000952380952381
659	687	0.000952380952381
659	688	0.000952380952381
659	690	0.001666666666666
659	691	0.007619047619048
659	709	0.002857142857143
659	718	0.000952380952381
659	720	0.000952380952381
659	970	0.00047619047619
660	583	0.001020408163265
660	617	0.001700680272109
660	652	0.001530612244898
660	654	0.05952380952381
660	655	0.084183673469388
660	656	0.08078231292517
660	658	0.003401360544218
660	660	0.518707482993197
660	661	0.015136054421769
660	662	0.008503401360544
660	663	0.00765306122449
660	665	0.022959183673469
660	666	0.011054421768707
660	667	0.000680272108843
660	668	0.000850340136054
660	673	0.001530612244898
660	676	0.000680272108843
660	685	0.000340136054422
661	606	0.008928571428571
661	617	0.001984126984127
661	619	0.00079365079365
661	635	0.000595238095238
661	648	0.001984126984127
661	652	0.00297619047619
661	653	0.005952380952381
661	654	0.010912698412698
661	655	0.00297619047619
661	656	0.39484126984127
661	660	0.104166666666667
661	661	0.307539682539683
661	662	0.005952380952381
661	663	0.004761904761904
661	664	0.003968253968254
661	665	0.014880952380952
661	666	0.001984126984127
661	668	0.001984126984127
661	673	0.00079365079365
661	674	0.00297619047619
661	675	0.000992063492063
661	690	0.000595238095238
662	567	0.002380952380952
662	606	0.008928571428571
662	610	0.001190476190476
662	621	0.001190476190476
662	622	0.001190476190476
662	648	0.00297619047619
662	652	0.005952380952381
662	653	0.011904761904762
662	655	0.008928571428571
662	656	0.050595238095238
662	659	0.00297619047619
662	660	0.083333333333333
662	661	0.101190476190476
662	662	0.175595238095238
662	663	0.023809523809524
662	664	0.00297619047619
662	665	0.017857142857143
662	666	0.017857142857143
662	668	0.005952380952381
662	673	0.005952380952381
662	674	0.011904761904762
662	685	0.001785714285714
662	689	0.001190476190476
662	691	0.002380952380952
662	702	0.002380952380952
662	716	0.001785714285714
663	567	0.002380952380952
663	584	0.002380952380952
663	601	0.002380952380952
663	613	0.002380952380952
663	621	0.001190476190476
663	652	0.074404761904762
663	654	0.00297619047619
663	655	0.008928571428571
663	658	0.00297619047619
663	660	0.008928571428571
663	663	0.433928571428572
663	666	0.014880952380952
663	667	0.00297619047619
663	668	0.005952380952381
663	684	0.002380952380952
663	685	0.001190476190476
663	690	0.001785714285714
663	691	0.002380952380952
663	718	0.002380952380952
664	606	0.009920634920635
664	617	0.001984126984127
664	648	0.055555555555556
664	653	0.003968253968254
664	656	0.003968253968254
664	664	0.859126984126984
665	598	0.000793650793651
665	606	0.001984126984127
665	616	0.000793650793651
665	621	0.000793650793651
665	637	0.001190476190476
665	652	0.001984126984127
665	653	0.001984126984127
665	655	0.011904761904762
665	656	0.029761904761905
665	660	0.017857142857143
665	661	0.055555555555556
665	662	0.001984126984127
665	663	0.017857142857143
665	664	0.001984126984127
665	665	0.56547619047619
665	666	0.031746031746032
665	667	0.001587301587302
665	668	0.029761904761905
665	691	0.001587301587302
666	602	0.002380952380952
666	652	0.008928571428571
666	656	0.00297619047619
666	660	0.011309523809524
666	661	0.00297619047619
666	663	0.050595238095238
666	666	0.583333333333333
666	668	0.014880952380952
666	690	0.002380952380952
667	610	0.000396825396826
667	622	0.011904761904762
667	667	0.474206349206349
667	679	0.146164021164021
667	684	0.130291005291005
667	691	0.008201058201059
667	709	0.001190476190476
667	720	0.000529100529101
668	652	0.004761904761905
668	656	0.002380952380952
668	658	0.002380952380952
668	663	0.028571428571429
668	665	0.004761904761905
668	666	0.092857142857143
668	668	0.676190476190476
669	667	0.00952380952381
669	669	0.523809523809524
670	593	0.019047619047619
670	640	0.006190476190476
670	651	0.014285714285714
670	670	0.4
670	673	0.002380952380952
670	676	0.001428571428571
670	677	0.023333333333333
670	686	0.007142857142857
670	693	0.001904761904762
670	746	0.018571428571429
671	659	0.023809523809524
671	671	0.25
672	567	0.00026455026455
672	621	0.000440917107584
672	627	0.000352733686067
672	637	0.000352733686067
672	652	0.000440917107584
672	654	0.000881834215168
672	659	0.141975308641975
672	661	0.000352733686067
672	667	0.000352733686067
672	672	0.666225749559083
672	673	0.009259259259259
672	674	0.000352733686067
672	685	0.000529100529101
672	691	0.000352733686067
672	693	0.00026455026455
672	970	0.00026455026455
673	586	0.000634920634921
673	617	0.000634920634921
673	648	0.000793650793651
673	653	0.000793650793651
673	656	0.006031746031746
673	659	0.076984126984127
673	660	0.001428571428572
673	661	0.003968253968254
673	662	0.000793650793651
673	671	0.013492063492063
673	672	0.096666666666667
673	673	0.564603174603175
673	676	0.001269841269842
673	678	0.001587301587302
673	693	0.001269841269842
673	702	0.001904761904762
673	744	0.000634920634921
674	606	0.003571428571429
674	617	0.001190476190476
674	620	0.000952380952381
674	648	0.005952380952381
674	653	0.011904761904762
674	656	0.02952380952381
674	659	0.002857142857143
674	660	0.002142857142857
674	661	0.01547619047619
674	662	0.003571428571429
674	664	0.008095238095238
674	672	0.002380952380952
674	673	0.003333333333334
674	674	0.596428571428571
674	675	0.038095238095238
674	676	0.000952380952381
674	681	0.001190476190476
675	606	0.005952380952381
675	617	0.00297619047619
675	653	0.00297619047619
675	656	0.032142857142857
675	661	0.020833333333333
675	662	0.005952380952381
675	664	0.008928571428571
675	672	0.00297619047619
675	673	0.00297619047619
675	674	0.264880952380952
675	675	0.223214285714286
676	602	0.000198412698413
676	642	0.000198412698413
676	648	0.000992063492063
676	653	0.002876984126984
676	656	0.009920634920635
676	659	0.010317460317461
676	661	0.005654761904762
676	662	0.000496031746032
676	664	0.002480158730159
676	667	0.000396825396826
676	671	0.014781746031746
676	672	0.01795634920635
676	673	0.050992063492063
676	676	0.426785714285714
676	678	0.000396825396826
676	682	0.003373015873016
676	693	0.016170634920635
676	695	0.002480158730159
676	702	0.016765873015873
676	709	0.000297619047619
676	712	0.000496031746032
676	718	0.000396825396826
677	593	0.005291005291005
677	640	0.002645502645503
677	656	0.001058201058201
677	670	0.001058201058201
677	676	0.001058201058201
677	677	0.87962962962963
677	681	0.001058201058201
677	687	0.000793650793651
678	652	0.00297619047619
678	653	0.00297619047619
678	656	0.010714285714286
678	661	0.019047619047619
678	662	0.005952380952381
678	664	0.00297619047619
678	671	0.008333333333333
678	672	0.00297619047619
678	673	0.061309523809524
678	676	0.049404761904762
678	678	0.339285714285714
678	693	0.017857142857143
678	695	0.014880952380952
678	702	0.005952380952381
678	703	0.005357142857143
679	667	0.217261904761905
679	679	0.614583333333333
679	684	0.00297619047619
679	718	0.001190476190476
680	621	0.009047619047619
680	680	0.375714285714286
680	696	0.048571428571429
680	697	0.031904761904762
680	706	0.011904761904762
680	710	0.001428571428571
681	656	0.00079365079365
681	659	0.000992063492063
681	673	0.000992063492063
681	676	0.00297619047619
681	678	0.001984126984127
681	681	0.893849206349206
681	686	0.003968253968254
681	702	0.001984126984127
682	672	0.001984126984127
682	673	0.004960317460317
682	676	0.011706349206349
682	678	0.00079365079365
682	682	0.798611111111111
683	683	0.660714285714286
683	686	0.087797619047619
684	622	0.003571428571429
684	667	0.028571428571429
684	679	0.001190476190476
684	684	0.720238095238095
684	691	0.00452380952381
684	718	0.000952380952381
685	492	3.8402457757e-05
685	584	3.8402457757e-05
685	587	3.8402457757e-05
685	596	3.8402457757e-05
685	610	0.000249615975422
685	616	5.7603686636e-05
685	624	5.7603686636e-05
685	629	5.7603686636e-05
685	631	0.007661290322581
685	635	0.00028801843318
685	636	3.8402457757e-05
685	637	0.000172811059908
685	641	5.7603686636e-05
685	642	0.000230414746544
685	685	0.716858678955453
685	690	0.000480030721966
685	706	3.8402457757e-05
685	725	0.004512288786482
685	738	0.003072196620584
685	739	5.7603686636e-05
685	741	0.000537634408602
685	744	0.000480030721966
685	750	7.6804915514e-05
685	757	7.6804915514e-05
685	759	0.000153609831029
685	761	0.001881720430108
685	805	0.000115207373272
686	661	0.001488095238095
686	662	0.001488095238095
686	676	0.007440476190476
686	678	0.001488095238095
686	681	0.117559523809524
686	686	0.806547619047619
686	693	0.001488095238095
686	702	0.001190476190476
687	685	0.003968253968254
687	687	0.753968253968254
687	688	0.003968253968254
687	691	0.003968253968254
687	718	0.003174603174603
687	728	0.002380952380952
688	688	0.952380952380952
689	689	0.5
689	691	0.011904761904762
690	690	0.880952380952381
691	610	0.000396825396825
691	622	0.001388888888889
691	685	0.002777777777778
691	687	0.004960317460317
691	689	0.004960317460317
691	691	0.558531746031746
691	709	0.005555555555555
691	718	0.00297619047619
691	719	0.000992063492063
691	761	0.00079365079365
692	692	0.964285714285714
693	661	0.00297619047619
693	673	0.002380952380952
693	676	0.020833333333333
693	693	0.74702380952381
693	702	0.044642857142857
694	621	4.8790007806e-05
694	694	0.815964090554255
694	696	0.086182669789227
694	698	0.004742388758782
694	699	0.001375878220141
694	706	0.054410616705699
694	710	4.8790007806e-05
694	754	0.008313817330211
694	756	0.00617681498829
694	758	3.9032006245e-05
694	805	2.9274004684e-05
695	656	0.007738095238095
695	661	0.014285714285714
695	662	0.005952380952381
695	663	0.00297619047619
695	671	0.005357142857143
695	673	0.02202380952381
695	676	0.0375
695	678	0.011904761904762
695	693	0.017857142857143
695	695	0.571428571428571
695	702	0.014285714285714
695	703	0.00297619047619
696	621	0.02828997413662
696	680	0.015784268979157
696	694	0.038087631218622
696	696	0.70371976266545
696	697	0.041784573254222
696	698	0.001019321466606
696	699	0.000273847558193
696	706	0.080176479537502
696	710	0.008230640499011
696	754	0.000456412596988
696	756	0.000243420051726
696	970	0.000159744408946
697	621	0.167142857142857
697	680	0.016666666666667
697	696	0.12047619047619
697	697	0.35
697	698	0.015238095238095
697	706	0.09952380952381
697	710	0.020952380952381
697	717	0.000952380952381
697	969	0.001904761904762
697	970	0.02
698	621	4.4007405384e-05
698	647	1.3657470637e-05
698	698	0.863938207532854
698	699	0.01135542808583
698	706	0.003760356915233
698	710	0.000165407144375
698	716	9.104980424e-06
698	728	8.0427327081e-05
698	731	2.7314941273e-05
698	732	6.06998695e-06
698	734	4.552490212e-06
698	752	4.7042398859e-05
698	754	0.000628243649276
698	758	0.000136574706364
698	771	6.06998695e-06
698	773	0.000115329752041
698	785	4.552490212e-06
698	788	7.4357340132e-05
698	794	3.3384928222e-05
698	798	3.3384928222e-05
698	799	2.8832438011e-05
698	801	0.000100154784667
698	802	1.3657470637e-05
698	805	0.000291359373577
698	806	4.552490212e-06
698	807	0.000166924641112
698	811	4.552490212e-06
698	812	5.7664876021e-05
698	815	1.517496737e-06
698	816	1.2139973899e-05
698	823	3.034993475e-06
698	828	3.7937418435e-05
698	969	0.026296700962093
698	970	0.005382560927494
699	698	0.039171989934185
699	699	0.836464382500968
699	706	0.002898761130468
699	733	4.839334108e-06
699	754	0.003111691831204
699	758	0.040316492450639
699	773	0.000776713124274
699	785	7.259001161e-06
699	788	0.000200832365467
699	794	4.839334108e-06
699	795	7.259001161e-06
699	798	8.226867983e-05
699	799	1.935733643e-05
699	801	0.000118563685637
699	802	1.935733643e-05
699	805	0.000169376693767
699	807	0.000222609368951
699	811	7.259001161e-06
699	812	9.4367015099e-05
699	828	3.3875338753e-05
699	969	0.000457317073171
699	970	1.2098335269e-05
700	700	0.904761904761905
701	701	0.949404761904762
702	661	0.00062656641604
702	676	0.006641604010025
702	693	0.003634085213033
702	695	0.001127819548872
702	702	0.728696741854637
702	703	0.00250626566416
702	712	0.00062656641604
703	659	0.001984126984127
703	671	0.00515873015873
703	703	0.58531746031746
703	713	0.013888888888889
703	714	0.025793650793651
704	704	0.81547619047619
704	707	0.005952380952381
704	721	0.011904761904762
704	729	0.029761904761905
704	733	0.005952380952381
705	705	0.811507936507937
705	723	0.109126984126984
706	621	0.00306823760432
706	680	0.000450008181967
706	694	0.011544755359188
706	696	0.009343806251023
706	697	0.002822778595974
706	698	0.010464735722468
706	699	0.001849124529537
706	706	0.897209949271805
706	710	0.002250040909835
706	754	0.000703649157258
706	756	0.001063655702831
706	758	3.2727867779e-05
706	970	2.4545900834e-05
707	707	0.94047619047619
707	733	0.047619047619048
708	708	0.952380952380952
709	685	0.000744047619048
709	691	0.011458333333333
709	709	0.735119047619048
709	711	0.024553571428571
709	718	0.007291666666667
710	621	0.048333333333334
710	647	0.000714285714286
710	694	0.000952380952381
710	696	0.031666666666667
710	697	0.01547619047619
710	698	0.027380952380953
710	699	0.000714285714286
710	706	0.152142857142857
710	710	0.239285714285714
710	716	0.000952380952381
710	728	0.000952380952381
710	798	0.00047619047619
710	805	0.00047619047619
710	970	0.065238095238095
711	709	0.199404761904762
711	711	0.672619047619048
712	671	0.003968253968254
712	693	0.007936507936508
712	695	0.007936507936508
712	702	0.003968253968254
712	712	0.400793650793651
713	703	0.003968253968254
713	713	0.876984126984127
713	714	0.051587301587302
714	703	0.008928571428571
714	713	0.06547619047619
714	714	0.767857142857143
715	673	0.005952380952381
715	676	0.004761904761905
715	715	0.482142857142857
716	699	0.003174603174603
716	716	0.932539682539683
716	717	0.003968253968254
717	716	0.064285714285714
717	717	0.829931972789116
717	728	0.01530612244898
718	621	0.00021645021645
718	685	0.004545454545454
718	688	0.001082251082251
718	691	0.004329004329004
718	709	0.004220779220779
718	718	0.427272727272727
718	719	0.016233766233766
718	720	0.002164502164502
718	736	0.001082251082251
718	738	0.001623376623377
718	761	0.000541125541126
719	691	0.011904761904762
719	718	0.011904761904762
719	719	0.473809523809524
720	720	1.0
721	704	0.00125313283208
721	716	0.000250626566416
721	721	0.782080200501253
721	729	0.013784461152882
721	730	0.00062656641604
721	733	0.011779448621554
721	734	0.005639097744361
721	739	0.00062656641604
721	801	0.000250626566416
721	970	0.000375939849624
722	722	0.75
723	705	0.016666666666667
723	716	0.000793650793651
723	717	0.001587301587302
723	723	0.931746031746032
724	724	0.875
725	685	0.19047619047619
725	725	0.55952380952381
726	719	0.011904761904762
726	736	0.035714285714286
727	727	0.828231292517007
728	621	0.001904761904762
728	716	0.014285714285714
728	717	0.021428571428571
728	728	0.65952380952381
728	731	0.04047619047619
728	732	0.007142857142857
728	970	0.001428571428571
729	704	0.027777777777778
729	707	0.003968253968254
729	721	0.099206349206349
729	729	0.595238095238095
729	733	0.015873015873016
730	730	0.718915343915344
730	734	0.017857142857143
731	716	0.003968253968254
731	728	0.007936507936508
731	731	0.671428571428571
731	732	0.011904761904762
731	737	0.027777777777778
731	969	0.001058201058201
732	728	0.005952380952381
732	731	0.029761904761905
732	732	0.904761904761905
733	704	0.00297619047619
733	707	0.032738095238095
733	721	0.004464285714286
733	733	0.808035714285714
733	734	0.001488095238095
734	721	0.005238095238095
734	729	0.00047619047619
734	730	0.013690476190476
734	734	0.795833333333333
734	969	0.000357142857143
735	719	0.035714285714286
735	735	0.321428571428571
736	736	0.345238095238095
737	716	0.00297619047619
737	730	0.00297619047619
737	731	0.074404761904762
737	732	0.00297619047619
737	737	0.669642857142857
738	614	0.000170068027211
738	685	0.020578231292517
738	690	0.000680272108843
738	719	0.000425170068027
738	725	0.000425170068027
738	726	0.000765306122449
738	736	0.005102040816327
738	738	0.221258503401361
738	740	0.000425170068027
738	741	0.007568027210885
738	743	0.001275510204082
738	744	0.000765306122449
738	759	0.000255102040816
738	761	0.002380952380952
739	739	0.547619047619048
740	740	0.964285714285714
741	741	0.974206349206349
741	743	0.023809523809524
742	742	0.938338192419825
742	780	0.00242954324587
743	743	0.87202380952381
743	747	0.008928571428571
744	744	0.976190476190476
744	761	0.011904761904762
745	745	0.694444444444444
745	748	0.05
745	749	0.047619047619048
745	766	0.003968253968254
745	767	0.015079365079365
745	769	0.007142857142857
745	770	0.000793650793651
746	640	0.023809523809524
746	746	0.841269841269841
747	743	0.002380952380952
747	747	0.921428571428571
748	745	0.092261904761905
748	748	0.761904761904762
748	749	0.017857142857143
748	766	0.011904761904762
748	767	0.023809523809524
748	769	0.005952380952381
749	745	0.000881834215168
749	749	0.903439153439153
749	761	0.000881834215168
750	750	0.928571428571429
750	753	0.053571428571429
751	698	0.000547730829421
751	699	0.001128996199419
751	751	0.55868544600939
751	752	0.000122959982115
751	758	0.000167672702884
751	783	0.140509725016767
751	787	0.002459199642298
751	793	0.021283255086072
751	794	3.3534540577e-05
751	798	2.2356360384e-05
751	799	0.040576794097921
751	800	0.001699083389224
751	801	2.2356360384e-05
751	804	0.00073775989269
751	805	0.02315001117818
751	806	2.2356360384e-05
751	807	0.000558909009613
751	812	0.000201207243461
751	828	0.000156494522692
751	829	2.2356360384e-05
752	752	0.849206349206349
752	794	0.071428571428571
753	750	0.058035714285714
753	753	0.918154761904762
754	694	0.012729630430084
754	696	5.4030689432e-05
754	698	0.019116057920899
754	699	0.044161083495425
754	706	0.034287875513292
754	752	1.0806137887e-05
754	754	0.809419350190909
754	756	0.032310352280095
754	788	1.0806137887e-05
754	809	7.204091924e-06
754	812	7.204091924e-06
754	969	3.9622505583e-05
755	755	0.59077380952381
755	757	0.016369047619048
755	759	0.090476190476191
755	761	0.016369047619048
756	694	0.158333333333333
756	696	0.00031746031746
756	698	0.066746031746032
756	699	0.020396825396825
756	706	0.307539682539683
756	754	0.168015873015873
756	756	0.217460317460317
756	970	0.000238095238095
757	755	0.011904761904762
757	757	0.626984126984127
757	759	0.05952380952381
757	760	0.226190476190476
758	698	0.01182917611489
758	699	0.341383219954649
758	758	0.42838246409675
758	773	0.001284958427816
758	788	0.001360544217687
758	794	0.000113378684807
758	798	0.000226757369614
758	801	0.000151171579743
758	802	0.000226757369615
758	805	0.000680272108844
758	806	0.000113378684807
758	807	0.000604686318972
758	812	0.000869236583522
758	828	0.000302343159486
758	969	0.000642479213908
759	755	0.166666666666667
759	757	0.255952380952381
759	759	0.44047619047619
759	761	0.047619047619048
760	755	0.001984126984127
760	757	0.077380952380952
760	760	0.888888888888889
760	761	0.007936507936508
761	748	0.000517598343685
761	755	0.000517598343685
761	757	0.005693581780538
761	759	0.002070393374741
761	760	0.00879917184265
761	761	0.825983436853002
761	763	0.015527950310559
762	762	0.857142857142857
763	763	0.321428571428571
764	764	0.900793650793651
764	765	0.011904761904762
765	765	0.988095238095238
766	766	0.714285714285714
767	749	0.023809523809524
767	766	0.035714285714286
767	767	0.238095238095238
767	769	0.011904761904762
768	768	0.869047619047619
769	769	0.535714285714286
769	770	0.297619047619048
770	769	0.095238095238095
770	770	0.892857142857143
771	771	0.214285714285714
771	773	0.003174603174603
771	785	0.023809523809524
771	788	0.011904761904762
771	798	0.047619047619048
771	801	0.134920634920635
771	802	0.015873015873016
771	807	0.005555555555556
772	768	0.000595238095238
772	772	0.591369047619048
773	698	0.006802721088435
773	699	0.004761904761905
773	771	0.001360544217687
773	773	0.302721088435374
773	788	0.020068027210884
773	798	0.003401360544218
773	801	0.001360544217687
773	807	0.005102040816327
773	812	0.003401360544218
774	774	0.813492063492063
774	789	0.007142857142857
775	775	0.904761904761905
776	776	0.880952380952381
777	777	0.805555555555556
778	778	0.852678571428571
779	698	0.000571428571429
779	699	0.003714285714286
779	751	0.091809523809524
779	752	0.000666666666667
779	758	0.000571428571429
779	779	0.296190476190476
779	783	0.001142857142857
779	786	0.118095238095238
779	787	0.056
779	790	0.005714285714286
779	791	0.01952380952381
779	793	0.000761904761905
779	799	0.007238095238095
779	805	0.003238095238095
779	807	0.000571428571428
779	812	0.000380952380952
779	828	0.000190476190476
780	742	0.083333333333333
780	780	0.011904761904762
781	742	0.25
781	781	0.05952380952381
782	782	0.910714285714286
782	792	0.060476190476191
783	699	0.000104657247514
783	751	0.000261643118786
783	758	0.000104657247514
783	783	0.539115646258503
783	793	0.328885400313972
783	799	0.018995290423862
783	800	0.003375196232339
783	804	0.002537938252224
783	805	0.012794348508634
783	807	0.000340136054422
783	812	5.2328623757e-05
783	828	5.2328623757e-05
784	784	0.726190476190476
785	771	0.015873015873016
785	773	0.003968253968254
785	785	0.095238095238095
785	788	0.103174603174603
785	798	0.214285714285714
785	801	0.162698412698413
785	807	0.007142857142857
785	812	0.001587301587302
785	828	0.002380952380952
786	751	0.02
786	786	0.792857142857143
786	787	0.03452380952381
786	790	0.05
786	791	0.028571428571429
786	793	0.000952380952381
786	799	0.004761904761905
786	807	0.00047619047619
787	751	0.69952380952381
787	783	0.002380952380952
787	787	0.142857142857143
787	793	0.002380952380952
787	799	0.003809523809524
787	805	0.002380952380952
788	699	0.008630952380952
788	773	0.035714285714286
788	785	0.005952380952381
788	788	0.251488095238095
788	798	0.116071428571429
788	801	0.013095238095238
788	802	0.001190476190476
788	806	0.000595238095238
788	807	0.010119047619048
788	812	0.002083333333333
788	814	0.000892857142857
788	828	0.000892857142857
789	774	0.001934523809524
789	789	0.969940476190476
789	792	0.000595238095238
790	751	0.004761904761905
790	786	0.011904761904762
790	787	0.011428571428572
790	790	0.780952380952381
790	791	0.14047619047619
791	751	0.027777777777778
791	786	0.003968253968254
791	787	0.055555555555556
791	790	0.107142857142857
791	791	0.702380952380952
791	799	0.001587301587302
792	782	0.061904761904762
792	792	0.880952380952381
793	698	0.000221483942414
793	699	0.000526024363234
793	758	0.000110741971207
793	783	0.007475083056478
793	793	0.681270764119601
793	799	0.047480620155039
793	800	0.105024916943521
793	804	0.010188261351052
793	805	0.036904761904762
793	807	0.000526024363234
793	808	0.000124584717608
793	812	0.000290697674418
