655.0	658.0	0.029761904761905
655.0	659.0	0.029761904761905
655.0	660.0	0.008928571428571
655.0	661.0	0.008928571428571
655.0	662.0	0.00297619047619
655.0	663.0	0.047619047619048
655.0	664.0	0.00297619047619
655.0	665.0	0.017857142857143
655.0	666.0	0.035714285714286
655.0	668.0	0.005952380952381
655.0	672.0	0.00297619047619
655.0	691.0	0.00297619047619
655.0	709.0	0.00297619047619
656.0	507.0	0.00031328320802
656.0	606.0	0.008458646616541
656.0	617.0	0.003446115288221
656.0	620.0	0.00031328320802
656.0	648.0	0.008145363408521
656.0	652.0	0.005639097744361
656.0	653.0	0.007832080200501
656.0	654.0	0.030075187969925
656.0	655.0	0.026002506265664
656.0	656.0	0.609962406015038
656.0	658.0	0.013471177944862
656.0	659.0	0.00093984962406
656.0	660.0	0.068922305764411
656.0	661.0	0.06547619047619
656.0	662.0	0.008145363408521
656.0	663.0	0.007205513784461
656.0	664.0	0.00125313283208
656.0	665.0	0.009711779448622
656.0	666.0	0.005012531328321
656.0	668.0	0.005325814536341
656.0	674.0	0.00062656641604
656.0	675.0	0.00031328320802
656.0	691.0	0.00031328320802
657.0	621.0	0.369047619047619
657.0	657.0	0.598214285714286
658.0	621.0	0.003968253968254
658.0	652.0	0.031746031746032
658.0	654.0	0.031746031746032
658.0	655.0	0.130952380952381
658.0	656.0	0.011904761904762
658.0	658.0	0.638888888888889
658.0	659.0	0.003968253968254
658.0	660.0	0.003968253968254
658.0	662.0	0.003968253968254
658.0	663.0	0.003968253968254
658.0	666.0	0.003968253968254
659.0	449.0	0.002380952380952
659.0	480.0	0.001190476190476
659.0	492.0	0.001190476190476
659.0	554.0	0.002380952380952
659.0	582.0	0.001190476190476
659.0	588.0	0.001190476190476
659.0	606.0	0.001190476190476
659.0	619.0	0.001190476190476
659.0	621.0	0.001190476190476
659.0	645.0	0.001190476190476
659.0	652.0	0.002380952380952
659.0	659.0	0.369047619047619
659.0	671.0	0.004761904761905
659.0	672.0	0.067857142857143
659.0	673.0	0.00952380952381
659.0	676.0	0.028571428571429
659.0	677.0	0.004761904761905
659.0	678.0	0.003571428571429
659.0	682.0	0.011904761904762
659.0	687.0	0.001190476190476
659.0	691.0	0.001190476190476
659.0	693.0	0.001190476190476
659.0	695.0	0.005952380952381
659.0	698.0	0.003571428571429
659.0	699.0	0.002380952380952
659.0	702.0	0.002380952380952
659.0	703.0	0.001190476190476
659.0	761.0	0.001190476190476
660.0	617.0	0.000850340136054
660.0	621.0	0.000850340136054
660.0	642.0	0.000850340136054
660.0	648.0	0.000850340136054
660.0	652.0	0.009353741496599
660.0	654.0	0.017857142857143
660.0	655.0	0.035714285714286
660.0	656.0	0.085034013605442
660.0	658.0	0.005952380952381
660.0	659.0	0.000850340136054
660.0	660.0	0.454081632653061
660.0	661.0	0.017857142857143
660.0	662.0	0.017857142857143
660.0	663.0	0.016156462585034
660.0	664.0	0.001700680272109
660.0	665.0	0.034863945578231
660.0	666.0	0.020408163265306
660.0	668.0	0.017857142857143
660.0	673.0	0.001700680272109
660.0	674.0	0.000850340136054
660.0	676.0	0.000850340136054
660.0	698.0	0.000850340136054
661.0	593.0	0.001984126984127
661.0	606.0	0.012896825396825
661.0	617.0	0.004960317460317
661.0	620.0	0.000992063492063
661.0	648.0	0.041666666666667
661.0	652.0	0.000992063492063
661.0	653.0	0.009920634920635
661.0	655.0	0.000992063492063
661.0	656.0	0.253968253968254
661.0	659.0	0.001984126984127
661.0	660.0	0.048611111111111
661.0	661.0	0.422619047619048
661.0	662.0	0.012896825396825
661.0	663.0	0.000992063492063
661.0	664.0	0.004960317460317
661.0	665.0	0.016865079365079
661.0	666.0	0.001984126984127
661.0	668.0	0.005952380952381
661.0	672.0	0.000992063492063
661.0	674.0	0.012896825396825
661.0	675.0	0.000992063492063
661.0	698.0	0.000992063492063
662.0	582.0	0.00297619047619
662.0	647.0	0.00297619047619
662.0	652.0	0.008928571428571
662.0	655.0	0.00297619047619
662.0	656.0	0.032738095238095
662.0	659.0	0.00297619047619
662.0	660.0	0.038690476190476
662.0	661.0	0.101190476190476
662.0	662.0	0.297619047619048
662.0	663.0	0.005952380952381
662.0	664.0	0.00297619047619
662.0	665.0	0.023809523809524
662.0	666.0	0.026785714285714
662.0	668.0	0.014880952380952
662.0	672.0	0.00297619047619
662.0	673.0	0.005952380952381
662.0	674.0	0.041666666666667
662.0	675.0	0.005952380952381
662.0	676.0	0.00297619047619
663.0	614.0	0.00297619047619
663.0	621.0	0.00297619047619
663.0	642.0	0.00297619047619
663.0	652.0	0.044642857142857
663.0	654.0	0.00297619047619
663.0	655.0	0.011904761904762
663.0	663.0	0.696428571428571
663.0	666.0	0.014880952380952
663.0	690.0	0.00297619047619
663.0	691.0	0.00297619047619
663.0	970.0	0.00297619047619
664.0	606.0	0.005952380952381
664.0	617.0	0.001984126984127
664.0	648.0	0.049603174603175
664.0	653.0	0.005952380952381
664.0	656.0	0.005952380952381
664.0	661.0	0.003968253968254
664.0	664.0	0.865079365079365
664.0	674.0	0.001984126984127
665.0	652.0	0.015873015873016
665.0	655.0	0.001984126984127
665.0	656.0	0.009920634920635
665.0	660.0	0.013888888888889
665.0	661.0	0.003968253968254
665.0	662.0	0.001984126984127
665.0	663.0	0.009920634920635
665.0	664.0	0.001984126984127
665.0	665.0	0.771825396825397
665.0	666.0	0.011904761904762
665.0	668.0	0.031746031746032
665.0	674.0	0.001984126984127
665.0	675.0	0.001984126984127
665.0	676.0	0.001984126984127
666.0	556.0	0.00297619047619
666.0	621.0	0.00297619047619
666.0	655.0	0.005952380952381
666.0	660.0	0.005952380952381
666.0	662.0	0.00297619047619
666.0	663.0	0.020833333333333
666.0	665.0	0.005952380952381
666.0	666.0	0.699404761904762
666.0	668.0	0.053571428571429
666.0	970.0	0.00297619047619
667.0	619.0	0.000661375661376
667.0	621.0	0.000661375661376
667.0	622.0	0.012566137566138
667.0	627.0	0.001322751322751
667.0	667.0	0.497354497354497
667.0	679.0	0.062830687830688
667.0	684.0	0.149470899470899
667.0	685.0	0.000661375661376
667.0	691.0	0.009920634920635
667.0	709.0	0.000661375661376
668.0	652.0	0.004761904761905
668.0	655.0	0.002380952380952
668.0	660.0	0.004761904761905
668.0	662.0	0.002380952380952
668.0	663.0	0.00952380952381
668.0	665.0	0.004761904761905
668.0	666.0	0.05952380952381
668.0	668.0	0.826190476190476
668.0	674.0	0.002380952380952
669.0	567.0	0.011904761904762
669.0	669.0	0.404761904761905
670.0	582.0	0.004761904761905
670.0	593.0	0.033333333333333
670.0	606.0	0.002380952380952
670.0	640.0	0.007142857142857
670.0	645.0	0.004761904761905
670.0	651.0	0.011904761904762
670.0	670.0	0.511904761904762
670.0	677.0	0.011904761904762
670.0	746.0	0.007142857142857
671.0	659.0	0.011904761904762
671.0	671.0	0.392857142857143
671.0	676.0	0.035714285714286
671.0	682.0	0.023809523809524
672.0	582.0	0.000440917107584
672.0	641.0	0.000440917107584
672.0	659.0	0.064814814814815
672.0	669.0	0.000440917107584
672.0	671.0	0.001322751322751
672.0	672.0	0.738977072310406
672.0	673.0	0.054232804232804
672.0	674.0	0.000881834215168
672.0	676.0	0.011463844797178
672.0	677.0	0.000440917107584
672.0	678.0	0.000440917107584
672.0	681.0	0.000881834215168
672.0	682.0	0.001763668430335
672.0	695.0	0.001322751322751
672.0	702.0	0.000881834215168
672.0	970.0	0.000440917107584
673.0	530.0	0.000793650793651
673.0	582.0	0.003174603174603
673.0	612.0	0.000793650793651
673.0	659.0	0.01984126984127
673.0	661.0	0.000793650793651
673.0	662.0	0.000793650793651
673.0	671.0	0.008730158730159
673.0	672.0	0.094444444444444
673.0	673.0	0.486507936507937
673.0	674.0	0.003174603174603
673.0	675.0	0.003174603174603
673.0	676.0	0.031746031746032
673.0	677.0	0.002380952380952
673.0	678.0	0.013492063492063
673.0	681.0	0.003174603174603
673.0	682.0	0.007142857142857
673.0	686.0	0.000793650793651
673.0	693.0	0.004761904761905
673.0	695.0	0.00952380952381
673.0	702.0	0.003174603174603
674.0	606.0	0.002380952380952
674.0	617.0	0.001190476190476
674.0	640.0	0.002380952380952
674.0	653.0	0.002380952380952
674.0	656.0	0.013095238095238
674.0	660.0	0.002380952380952
674.0	661.0	0.021428571428571
674.0	662.0	0.008333333333333
674.0	663.0	0.003571428571429
674.0	665.0	0.001190476190476
674.0	666.0	0.001190476190476
674.0	673.0	0.001190476190476
674.0	674.0	0.666666666666667
674.0	675.0	0.092857142857143
675.0	656.0	0.008928571428571
675.0	660.0	0.00297619047619
675.0	661.0	0.029761904761905
675.0	662.0	0.011904761904762
675.0	674.0	0.154761904761905
675.0	675.0	0.550595238095238
675.0	678.0	0.00297619047619
676.0	582.0	0.000496031746032
676.0	593.0	0.000496031746032
676.0	610.0	0.000496031746032
676.0	617.0	0.000496031746032
676.0	643.0	0.000496031746032
676.0	645.0	0.000992063492063
676.0	648.0	0.000496031746032
676.0	653.0	0.000496031746032
676.0	656.0	0.001984126984127
676.0	659.0	0.005456349206349
676.0	661.0	0.000496031746032
676.0	664.0	0.000496031746032
676.0	671.0	0.000496031746032
676.0	672.0	0.014384920634921
676.0	673.0	0.007440476190476
676.0	674.0	0.001984126984127
676.0	675.0	0.000992063492063
676.0	676.0	0.626488095238095
676.0	677.0	0.001488095238095
676.0	678.0	0.011904761904762
676.0	681.0	0.000496031746032
676.0	682.0	0.001488095238095
676.0	686.0	0.000992063492063
676.0	693.0	0.02827380952381
676.0	695.0	0.037202380952381
676.0	702.0	0.004464285714286
676.0	703.0	0.004464285714286
676.0	712.0	0.000496031746032
677.0	492.0	0.001322751322751
677.0	582.0	0.018518518518519
677.0	593.0	0.007936507936508
677.0	617.0	0.001322751322751
677.0	640.0	0.002645502645503
677.0	645.0	0.002645502645503
677.0	651.0	0.001322751322751
677.0	654.0	0.001322751322751
677.0	670.0	0.003968253968254
677.0	676.0	0.001322751322751
677.0	677.0	0.675925925925926
678.0	582.0	0.00297619047619
678.0	659.0	0.00297619047619
678.0	660.0	0.00297619047619
678.0	662.0	0.00297619047619
678.0	670.0	0.005952380952381
678.0	673.0	0.020833333333333
678.0	676.0	0.014880952380952
678.0	677.0	0.00297619047619
678.0	678.0	0.511904761904762
678.0	681.0	0.017857142857143
678.0	686.0	0.011904761904762
678.0	693.0	0.008928571428571
678.0	695.0	0.056547619047619
679.0	667.0	0.322916666666667
679.0	679.0	0.59375
679.0	684.0	0.005952380952381
680.0	621.0	0.001904761904762
680.0	680.0	0.382857142857143
680.0	696.0	0.037619047619048
680.0	697.0	0.029047619047619
680.0	706.0	0.002857142857143
681.0	466.0	0.000992063492063
681.0	582.0	0.000992063492063
681.0	593.0	0.000992063492063
681.0	656.0	0.000992063492063
681.0	670.0	0.000992063492063
681.0	673.0	0.000992063492063
681.0	676.0	0.000992063492063
681.0	677.0	0.001984126984127
681.0	678.0	0.003968253968254
681.0	681.0	0.901785714285714
681.0	686.0	0.016865079365079
681.0	695.0	0.000992063492063
682.0	676.0	0.003968253968254
682.0	682.0	0.919642857142857
683.0	681.0	0.004464285714286
683.0	683.0	0.683035714285714
683.0	686.0	0.089285714285714
684.0	621.0	0.001190476190476
684.0	667.0	0.021428571428571
684.0	684.0	0.760714285714286
685.0	554.0	9.6006144393e-05
685.0	555.0	9.6006144393e-05
685.0	565.0	9.6006144393e-05
685.0	567.0	0.00028801843318
685.0	583.0	0.00028801843318
685.0	584.0	0.00028801843318
685.0	601.0	9.6006144393e-05
685.0	614.0	0.000384024577573
685.0	617.0	9.6006144393e-05
685.0	621.0	0.000672043010753
685.0	624.0	9.6006144393e-05
685.0	630.0	9.6006144393e-05
685.0	631.0	0.01036866359447
685.0	637.0	9.6006144393e-05
685.0	685.0	0.699596774193548
685.0	690.0	0.000384024577573
685.0	699.0	9.6006144393e-05
685.0	719.0	9.6006144393e-05
685.0	725.0	0.006624423963134
685.0	738.0	0.00355222734255
685.0	739.0	9.6006144393e-05
685.0	741.0	9.6006144393e-05
685.0	744.0	0.000768049155146
685.0	751.0	9.6006144393e-05
685.0	755.0	0.000384024577573
685.0	757.0	9.6006144393e-05
685.0	759.0	0.001824116743472
685.0	761.0	0.005472350230415
685.0	768.0	0.000384024577573
685.0	799.0	0.000192012288786
685.0	969.0	9.6006144393e-05
685.0	970.0	9.6006144393e-05
686.0	582.0	0.001488095238095
686.0	659.0	0.001488095238095
686.0	662.0	0.001488095238095
686.0	672.0	0.001488095238095
686.0	673.0	0.001488095238095
686.0	676.0	0.00297619047619
686.0	678.0	0.010416666666667
686.0	681.0	0.078869047619048
686.0	686.0	0.803571428571429
686.0	693.0	0.001488095238095
686.0	703.0	0.001488095238095
687.0	631.0	0.003968253968254
687.0	685.0	0.003968253968254
687.0	687.0	0.678571428571429
687.0	689.0	0.003968253968254
687.0	691.0	0.007936507936508
687.0	709.0	0.011904761904762
687.0	718.0	0.003968253968254
688.0	688.0	0.988095238095238
689.0	689.0	0.607142857142857
690.0	690.0	0.869047619047619
691.0	601.0	0.001984126984127
691.0	621.0	0.000992063492063
691.0	622.0	0.006944444444444
691.0	624.0	0.000992063492063
691.0	667.0	0.000992063492063
691.0	684.0	0.001984126984127
691.0	685.0	0.001984126984127
691.0	689.0	0.00297619047619
691.0	691.0	0.463293650793651
691.0	698.0	0.000992063492063
691.0	709.0	0.025793650793651
691.0	711.0	0.000992063492063
691.0	718.0	0.006944444444444
691.0	719.0	0.000992063492063
691.0	738.0	0.000992063492063
692.0	692.0	0.922619047619048
693.0	676.0	0.011904761904762
693.0	678.0	0.00297619047619
693.0	693.0	0.681547619047619
693.0	695.0	0.011904761904762
693.0	702.0	0.00297619047619
693.0	703.0	0.017857142857143
694.0	694.0	0.859192037470726
694.0	696.0	0.053034738485558
694.0	698.0	0.017320452771272
694.0	699.0	0.000878220140515
694.0	706.0	0.048692427790788
694.0	710.0	4.8790007806e-05
694.0	754.0	0.001610070257611
694.0	756.0	0.001463700234192
695.0	662.0	0.00297619047619
695.0	676.0	0.017857142857143
695.0	677.0	0.00297619047619
695.0	678.0	0.029761904761905
695.0	681.0	0.00297619047619
695.0	695.0	0.726190476190476
695.0	703.0	0.00297619047619
696.0	621.0	0.016887266088544
696.0	680.0	0.016544956640803
696.0	694.0	0.024494142705005
696.0	696.0	0.769245397839647
696.0	697.0	0.040164308534916
696.0	698.0	0.00049444698007
696.0	706.0	0.055758405598661
696.0	710.0	0.001939753537198
697.0	621.0	0.328571428571429
697.0	680.0	0.004761904761905
697.0	694.0	0.002380952380952
697.0	696.0	0.092857142857143
697.0	697.0	0.40952380952381
697.0	706.0	0.05952380952381
697.0	710.0	0.011904761904762
697.0	970.0	0.00952380952381
698.0	621.0	0.001919633372788
698.0	630.0	1.5174967374e-05
698.0	643.0	1.5174967374e-05
698.0	680.0	7.587483687e-06
698.0	694.0	0.000447661537528
698.0	696.0	1.5174967374e-05
698.0	697.0	2.2762451061e-05
698.0	698.0	0.865549789067954
698.0	699.0	0.033900877113114
698.0	706.0	0.004385565571034
698.0	710.0	0.000887735591368
698.0	716.0	7.587483687e-06
698.0	754.0	0.000121399738991
698.0	756.0	0.00051594889071
698.0	758.0	0.00157060912319
698.0	771.0	5.3112385808e-05
698.0	773.0	0.000189687092173
698.0	785.0	3.0349934748e-05
698.0	788.0	0.000151749673738
698.0	795.0	0.000121399738991
698.0	798.0	9.1049804243e-05
698.0	799.0	3.7937418435e-05
698.0	801.0	0.000128987222677
698.0	802.0	3.0349934748e-05
698.0	805.0	0.000136574706364
698.0	807.0	0.000804273270812
698.0	808.0	7.587483687e-06
698.0	812.0	7.587483687e-06
698.0	969.0	0.025129745971046
698.0	970.0	0.002276245106073
699.0	694.0	0.000205671699574
699.0	698.0	0.029096496322106
699.0	699.0	0.785992547425474
699.0	706.0	0.00156068524971
699.0	754.0	0.024692702284166
699.0	756.0	0.001318718544328
699.0	758.0	0.029604626403407
699.0	771.0	0.000459736740225
699.0	773.0	0.001088850174216
699.0	785.0	0.000157278358498
699.0	788.0	0.001004161827333
699.0	795.0	0.000375048393341
699.0	798.0	0.000677506775068
699.0	799.0	0.001149341850561
699.0	801.0	0.001076751838947
699.0	802.0	0.000145180023229
699.0	804.0	2.4196670538e-05
699.0	805.0	0.000979965156794
699.0	806.0	2.4196670538e-05
699.0	807.0	0.002383372048006
699.0	812.0	7.2590011614e-05
699.0	828.0	2.4196670538e-05
699.0	837.0	1.2098335269e-05
699.0	969.0	2.4196670538e-05
699.0	970.0	3.6295005807e-05
700.0	700.0	0.919047619047619
701.0	701.0	0.913690476190476
702.0	676.0	0.00062656641604
702.0	678.0	0.00062656641604
702.0	693.0	0.00250626566416
702.0	695.0	0.003759398496241
702.0	702.0	0.795739348370927
702.0	703.0	0.00250626566416
703.0	703.0	0.648809523809524
703.0	713.0	0.011904761904762
703.0	714.0	0.013888888888889
704.0	704.0	0.81547619047619
704.0	721.0	0.011904761904762
704.0	729.0	0.095238095238095
705.0	705.0	0.777777777777778
705.0	717.0	0.001984126984127
705.0	723.0	0.121031746031746
706.0	621.0	0.004500081819669
706.0	680.0	4.0909834724e-05
706.0	694.0	0.009900180003273
706.0	696.0	0.017591228931435
706.0	697.0	0.00306823760432
706.0	698.0	0.008141057110129
706.0	699.0	8.1819669449e-05
706.0	706.0	0.896784486990673
706.0	710.0	0.002454590083456
707.0	707.0	0.93452380952381
707.0	733.0	0.056547619047619
708.0	708.0	0.964285714285714
709.0	687.0	0.00297619047619
709.0	691.0	0.002232142857143
709.0	709.0	0.763392857142857
709.0	711.0	0.030505952380952
709.0	718.0	0.010416666666667
709.0	720.0	0.000744047619048
710.0	621.0	0.391666666666667
710.0	646.0	0.001190476190476
710.0	647.0	0.002380952380952
710.0	696.0	0.033333333333333
710.0	697.0	0.019047619047619
710.0	698.0	0.003571428571429
710.0	706.0	0.104761904761905
710.0	710.0	0.283333333333333
710.0	970.0	0.005952380952381
711.0	709.0	0.12202380952381
711.0	711.0	0.767857142857143
712.0	712.0	0.666666666666667
713.0	713.0	0.880952380952381
713.0	714.0	0.083333333333333
714.0	713.0	0.056547619047619
714.0	714.0	0.818452380952381
715.0	640.0	0.005952380952381
715.0	676.0	0.005952380952381
715.0	677.0	0.005952380952381
715.0	715.0	0.488095238095238
716.0	716.0	0.944444444444444
716.0	717.0	0.007936507936508
717.0	716.0	0.039115646258503
717.0	717.0	0.799319727891156
717.0	723.0	0.001700680272109
717.0	728.0	0.039115646258503
717.0	731.0	0.003401360544218
717.0	969.0	0.001700680272109
718.0	621.0	0.000541125541126
718.0	687.0	0.001623376623377
718.0	688.0	0.000541125541126
718.0	691.0	0.001082251082251
718.0	709.0	0.013528138528139
718.0	718.0	0.368506493506494
718.0	719.0	0.042207792207792
718.0	726.0	0.000541125541126
718.0	735.0	0.000541125541126
718.0	736.0	0.001082251082251
718.0	738.0	0.002164502164502
718.0	761.0	0.001082251082251
719.0	718.0	0.035714285714286
719.0	719.0	0.547619047619048
719.0	736.0	0.011904761904762
720.0	720.0	0.988095238095238
721.0	698.0	0.00062656641604
721.0	699.0	0.00062656641604
721.0	704.0	0.003132832080201
721.0	721.0	0.845238095238095
721.0	729.0	0.013157894736842
721.0	730.0	0.006892230576441
721.0	733.0	0.005639097744361
721.0	734.0	0.012531328320802
722.0	722.0	0.761904761904762
722.0	724.0	0.00297619047619
723.0	705.0	0.023015873015873
723.0	723.0	0.899206349206349
724.0	724.0	0.827380952380952
725.0	685.0	0.261904761904762
725.0	725.0	0.511904761904762
726.0	685.0	0.011904761904762
726.0	719.0	0.011904761904762
726.0	736.0	0.011904761904762
727.0	727.0	0.819727891156463
727.0	738.0	0.001700680272109
728.0	630.0	0.002380952380952
728.0	650.0	0.002380952380952
728.0	699.0	0.007142857142857
728.0	716.0	0.016666666666667
728.0	717.0	0.028571428571429
728.0	728.0	0.583333333333333
728.0	731.0	0.033333333333333
728.0	758.0	0.002380952380952
728.0	795.0	0.002380952380952
728.0	805.0	0.002380952380952
728.0	969.0	0.002380952380952
729.0	704.0	0.067460317460317
729.0	707.0	0.003968253968254
729.0	721.0	0.134920634920635
729.0	729.0	0.543650793650794
729.0	730.0	0.003968253968254
729.0	733.0	0.007936507936508
730.0	698.0	0.000661375661376
730.0	699.0	0.000661375661376
730.0	730.0	0.720899470899471
730.0	734.0	0.011904761904762
731.0	621.0	0.002645502645503
731.0	643.0	0.001322751322751
731.0	698.0	0.005291005291005
731.0	699.0	0.010582010582011
731.0	710.0	0.001322751322751
731.0	716.0	0.021164021164021
731.0	721.0	0.001322751322751
731.0	728.0	0.027777777777778
731.0	731.0	0.535714285714286
731.0	732.0	0.002645502645503
731.0	734.0	0.001322751322751
731.0	737.0	0.002645502645503
731.0	771.0	0.001322751322751
731.0	799.0	0.001322751322751
731.0	807.0	0.002645502645503
731.0	969.0	0.006613756613757
731.0	970.0	0.003968253968254
732.0	716.0	0.005952380952381
732.0	728.0	0.029761904761905
732.0	731.0	0.053571428571429
732.0	732.0	0.69047619047619
732.0	970.0	0.005952380952381
733.0	704.0	0.004464285714286
733.0	707.0	0.040178571428571
733.0	721.0	0.010416666666667
733.0	729.0	0.00297619047619
733.0	733.0	0.8125
734.0	730.0	0.03452380952381
734.0	733.0	0.000595238095238
734.0	734.0	0.780952380952381
735.0	718.0	0.023809523809524
735.0	719.0	0.011904761904762
735.0	735.0	0.404761904761905
736.0	736.0	0.345238095238095
737.0	699.0	0.00297619047619
737.0	728.0	0.005952380952381
737.0	731.0	0.258928571428571
737.0	732.0	0.005952380952381
737.0	737.0	0.383928571428571
738.0	685.0	0.006377551020408
738.0	690.0	0.000850340136054
738.0	718.0	0.000850340136054
738.0	719.0	0.001275510204082
738.0	725.0	0.000425170068027
738.0	727.0	0.000425170068027
738.0	735.0	0.000425170068027
738.0	736.0	0.001275510204082
738.0	738.0	0.206207482993197
738.0	741.0	0.008078231292517
738.0	743.0	0.001700680272109
738.0	744.0	0.005527210884354
738.0	751.0	0.000425170068027
738.0	755.0	0.000850340136054
738.0	757.0	0.000850340136054
738.0	759.0	0.001700680272109
738.0	761.0	0.011904761904762
738.0	768.0	0.000425170068027
739.0	739.0	0.511904761904762
739.0	970.0	0.011904761904762
740.0	740.0	0.988095238095238
741.0	741.0	0.976190476190476
741.0	743.0	0.021825396825397
742.0	742.0	0.943877551020408
742.0	780.0	0.000971817298348
743.0	743.0	0.869047619047619
743.0	747.0	0.014880952380952
744.0	744.0	0.952380952380952
744.0	761.0	0.011904761904762
745.0	745.0	0.693650793650794
745.0	748.0	0.055555555555556
745.0	749.0	0.038095238095238
745.0	766.0	0.003174603174603
745.0	767.0	0.03015873015873
745.0	769.0	0.012698412698413
745.0	770.0	0.000793650793651
746.0	640.0	0.027777777777778
746.0	676.0	0.003968253968254
746.0	677.0	0.007936507936508
746.0	715.0	0.003968253968254
746.0	746.0	0.781746031746032
747.0	743.0	0.007142857142857
747.0	747.0	0.947619047619048
748.0	745.0	0.074404761904762
748.0	748.0	0.803571428571429
748.0	749.0	0.017857142857143
748.0	767.0	0.014880952380952
748.0	769.0	0.008928571428571
749.0	745.0	0.000881834215168
749.0	748.0	0.000440917107584
749.0	749.0	0.909611992945326
749.0	761.0	0.000881834215168
749.0	767.0	0.000440917107584
750.0	750.0	0.889880952380952
750.0	753.0	0.05952380952381
751.0	698.0	0.000447127207691
751.0	699.0	0.000391236306729
751.0	742.0	0.000167672702884
751.0	751.0	0.551643192488263
751.0	752.0	5.5890900961e-05
751.0	771.0	0.000111781801923
751.0	773.0	0.000670690811536
751.0	780.0	0.000111781801923
751.0	783.0	0.149787614576347
751.0	785.0	0.000111781801923
751.0	787.0	0.005421417393248
751.0	788.0	0.001453163424994
751.0	793.0	0.008718980549966
751.0	794.0	5.5890900961e-05
751.0	795.0	0.000223563603845
751.0	798.0	0.000558909009613
751.0	799.0	0.046557120500782
751.0	800.0	0.001229599821149
751.0	801.0	0.000726581712497
751.0	805.0	0.015984797674939
751.0	807.0	0.000894254415381
751.0	808.0	0.000167672702884
752.0	752.0	0.773809523809524
752.0	794.0	0.130952380952381
752.0	799.0	0.003968253968254
752.0	805.0	0.003968253968254
753.0	750.0	0.044642857142857
753.0	753.0	0.922619047619048
754.0	694.0	0.010716086737267
754.0	696.0	1.8010229811e-05
754.0	698.0	0.030491319069231
754.0	699.0	0.036326633527844
754.0	706.0	0.008302715942655
754.0	754.0	0.845238095238095
754.0	756.0	0.0307794827462
754.0	758.0	0.0003421943664
754.0	799.0	1.8010229811e-05
754.0	801.0	1.8010229811e-05
755.0	738.0	0.001488095238095
755.0	755.0	0.583333333333333
755.0	757.0	0.013392857142857
755.0	759.0	0.078869047619048
755.0	761.0	0.007440476190476
756.0	694.0	0.217063492063492
756.0	696.0	0.001190476190476
756.0	698.0	0.15
756.0	699.0	0.017063492063492
756.0	706.0	0.132539682539683
756.0	754.0	0.144047619047619
756.0	756.0	0.283730158730159
756.0	758.0	0.001190476190476
757.0	755.0	0.003968253968254
757.0	757.0	0.71031746031746
757.0	759.0	0.01984126984127
757.0	760.0	0.174603174603175
758.0	698.0	0.001133786848073
758.0	699.0	0.651549508692366
758.0	758.0	0.306689342403628
758.0	771.0	0.000188964474679
758.0	773.0	0.000188964474679
758.0	798.0	0.000188964474679
758.0	805.0	0.002456538170824
758.0	807.0	0.000566893424036
759.0	744.0	0.005952380952381
759.0	755.0	0.101190476190476
759.0	757.0	0.214285714285714
759.0	759.0	0.488095238095238
759.0	760.0	0.005952380952381
759.0	761.0	0.047619047619048
760.0	757.0	0.075396825396825
760.0	760.0	0.906746031746032
760.0	761.0	0.003968253968254
761.0	685.0	0.001035196687371
761.0	738.0	0.005693581780538
761.0	757.0	0.006211180124224
761.0	759.0	0.003623188405797
761.0	760.0	0.00879917184265
761.0	761.0	0.811076604554865
761.0	763.0	0.018115942028986
762.0	762.0	0.880952380952381
763.0	763.0	0.321428571428571
764.0	764.0	0.952380952380952
764.0	766.0	0.003968253968254
765.0	765.0	0.985714285714286
766.0	764.0	0.023809523809524
766.0	766.0	0.726190476190476
766.0	767.0	0.011904761904762
767.0	745.0	0.011904761904762
767.0	766.0	0.023809523809524
767.0	767.0	0.107142857142857
768.0	768.0	0.916666666666667
769.0	748.0	0.011904761904762
769.0	769.0	0.583333333333333
769.0	770.0	0.273809523809524
770.0	769.0	0.071428571428571
770.0	770.0	0.845238095238095
771.0	758.0	0.003968253968254
771.0	771.0	0.158730158730159
771.0	773.0	0.003968253968254
771.0	785.0	0.01984126984127
771.0	788.0	0.027777777777778
771.0	798.0	0.051587301587302
771.0	801.0	0.126984126984127
771.0	805.0	0.007936507936508
771.0	807.0	0.015873015873016
772.0	768.0	0.000744047619048
772.0	772.0	0.553571428571429
773.0	699.0	0.01530612244898
773.0	771.0	0.001700680272109
773.0	773.0	0.144557823129252
773.0	788.0	0.003401360544218
773.0	798.0	0.010204081632653
773.0	799.0	0.001700680272109
773.0	801.0	0.006802721088435
773.0	807.0	0.005102040816327
774.0	774.0	0.742063492063492
774.0	789.0	0.003968253968254
775.0	775.0	0.892857142857143
776.0	776.0	0.857142857142857
777.0	777.0	0.781746031746032
778.0	778.0	0.936011904761905
779.0	698.0	0.00047619047619
779.0	699.0	0.00047619047619
779.0	751.0	0.074761904761905
779.0	779.0	0.348095238095238
779.0	780.0	0.00047619047619
779.0	783.0	0.000952380952381
779.0	786.0	0.163809523809524
779.0	787.0	0.066666666666667
779.0	790.0	0.007142857142857
779.0	791.0	0.031428571428571
779.0	793.0	0.00047619047619
779.0	799.0	0.008095238095238
779.0	801.0	0.00047619047619
779.0	805.0	0.000952380952381
779.0	807.0	0.00047619047619
780.0	742.0	0.083333333333333
780.0	780.0	0.023809523809524
781.0	742.0	0.154761904761905
781.0	781.0	0.095238095238095
782.0	782.0	0.870238095238095
